판례일련번호,구분,문장번호,내용
321576,판례내용,1,대구지방법원 상주지원
321576,판례내용,2,형 사 부
321576,판례내용,3,판 결
321576,판례내용,4,사 건 2022고합8 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
321576,판례내용,5,피고인 A
321576,판례내용,6,"검 사이형우(기소, 공판)"
321576,판례내용,7,변호인 변호사 이○(국선)
321576,판례내용,8,판 결 선 고 2023.1.12.
321576,판례내용,9,주 문
321576,판례내용,10,피고인을 징역 6년에 처한다.
321576,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321576,판례내용,12,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 10년간 취업제한을 명한다.
321576,판례내용,13,이 유
321576,판례내용,14,범 죄 사 실
321576,판례내용,15,"피고인은 2007년경부터 상주시 B에 있는 자신의 아들이 운영하는 태권도 학원에서 _TX^버스를 운전하는 업무에 종사하여 오던 중, 2017년경 피해자 C(가명, 여)을 알게 되었고, 다른 사람들이 없는 틈을 이용하여 나이가 어려 거부 의사를 제대로 표현하지 못하는 피해자를 강제로 추행하기로 마음먹었다."
321576,판례내용,16,"1.2018년경 범행 가.피고인은 2018년 가을 14:00경 위 태권도 도장에 있는 탈의실 앞에서, 피해자(7세)와 서로 마주보며 누워 있다가 갑자기 피해자에게 입을 맞추고, 손으로 피해자의 성기를 만졌다."
321576,판례내용,17,"나.피고인은 2018년 겨울경 위와 같은 장소에서, 갑자기 피해자에게 입을 맞추고, 손으로 피해자의 성기를 만졌다."
321576,판례내용,18,"2.2019년경 범행 피고인은 2019.3.경부터 7.경까지 사이에 위 태권도 도장에 있는 인조 잔디 위에서, 피해자(7세)와 서로 마주보며 누워 있다가 갑자기 피해자에게 입을 맞추고, 피해자의 바지 안으로 손을 집어넣어 손으로 피해자의 성기를 만졌다."
321576,판례내용,19,"3.2020년경 범행 피고인은 2020.9.목요일 14:20경 위 태권도 도장에 있는 화장실에서, 소변을 보고 나와 손을 씻고 있던 피해자(9세)를 잡아 피고인 쪽으로 돌려세운 후 피해자를 껴안고, 손으로 피해자의 가슴을 만졌다."
321576,판례내용,20,이로써 피고인은 총 4회에 걸쳐 13세 미만의 피해자를 강제로 추행하였다.
321576,판례내용,21,증거의 요지
321576,판례내용,22,"1.피고인의 일부 법정진술 1.피고인에 대한 검찰 피의자신문조서 중 일부 기재 1.피고인에 대한 각 경찰 피의자신문조서 중 일부 기재 1.증인 C, D, E의 각 법정진술 1.각 영상 녹화 CD(증거목록 순번 8, 16)에 수록된 피해자의 진술 1.녹음파일 CD, 진술분석전문가 의견서 1.D에 대한 경찰 진술조서 1.상담 회기별 일지, 성폭력 상담사실 확인서, 예금거래내역서, 종합지원의견서"
321576,판례내용,23,법령의 적용
321576,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 가장 무거운 2019년경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중] 1.이수명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문 1.취업제한명령 ○ 판시 제1 내지 3항 기재 범행: 아동·청소년의 성보호에 관한 법률 부칙(2019.11.26.)"
321576,판례내용,25,"제2조, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
321576,판례내용,26,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 부칙(2018.12.11.)"
321576,판례내용,27,"제2조, 구 장애인복지법(2020.12.29."
321576,판례내용,28,법률 제17791호로 개정되기 전의 것)59조의3 제1항 본문 ○ 판시 제4항 기재 범행: 구 아동․청소년의 성보호에 관한 법률(2020.12.8.
321576,판례내용,29,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
321576,판례내용,30,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문 1.공개명령 및 고지명령의 면제 ○ 판시 제1 내지 3항 기재 범행: 구 아동·청소년의 성보호에 관한 법률(2019.11.26.
321576,판례내용,31,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서 ○ 판시 제4항 기재 범행: 아동․청소년의 성보호에 관한 법률 부칙(2020.5.19.)"
321576,판례내용,32,"제3조, 구 아동․청소년의 성보호에 관한 법률(2020.5.19."
321576,판례내용,33,"법률 제17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
321576,판례내용,34,"(피고인이 성폭력범죄로 처벌받은 전력이 없고, 피고인에 대한 징역형 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보인다."
321576,판례내용,35,"그밖에 공개․고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
321576,판례내용,36,"피고인과 변호인의 주장에 대한 판단 1.주장의 요지 2020년경 피해자가 부반장에 당선되어 기쁜 마음에 가볍게 입맞춤을 한 적은 있으나, 피해자의 가슴이나 성기를 만지는 등 추행한 사실은 없다."
321576,판례내용,37,2.판단
321576,판례내용,38,가.관련 법리 _TX^
321576,판례내용,39,"성폭력 사건에서 피고인이 공소사실을 부인하고 있고 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 피해자의 진술이 합리적인 의심을 배제할 만한 신빙성이 있는지 여부는 그 진술 내용의 주요한 부분이 일관되고 구체적인지, 진술 내용이 논리와 경험칙에 비추어 합리적이고, 진술 자체로 모순되거나 객관적으로 확인된 사실이나 사정과 모순되지는 않는지, 또는 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 있는지 등을 종합적으로 고려하여 신중하게 판단하여야 한다(대법원 2022.8.19."
321576,판례내용,40,선고 2021도3451 판결 참조).
321576,판례내용,41,"또한 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다.따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다."
321576,판례내용,42,범행 후 피해자의 태도 중 ‘마땅히 그러한 반응을 보여야만 하는 피해자’로 보이지 않는 사정이 존재한다는 이유만으로 피해자 진술의 신빙성을 함부로 배척할 수 없다(대법원 2022.9.29.
321576,판례내용,43,선고 2020도11185 판결 등 참조).
321576,판례내용,44,나.구체적 판단
321576,판례내용,45,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 이 사건 공소사실에 부합하는 피해자의 진술에 신빙성이 있다고 판단되고 피고인이 판시와 같이 피해자를 강제로 추행한 사실을 인정할 수 있다."
321576,판례내용,46,피고인과 변호인의 위 주장은 받아들이지 아니한다.
321576,판례내용,47,"1)피해자는 사건 초기부터 이 법정에 이르기까지 일관되게 피고인이 지속적, 반복적으로 가슴과 성기를 만졌다고 진술하였다."
321576,판례내용,48,"피해자는 당시의 시간적․공간적 상황, _TX^ 피고인의 행동과 말, 추행의 구체적인 태양, 피고인의 행위에 대한 자신의 대응, 당시 느꼈던 기분이나 감정, 범행 이후의 사정(피고인이 매번 500원~1천 원의 용돈을 주었는데 그 용돈을 쓰는 과정에서 엄마에게 들킨 적도 있다거나, 친구에게 피해사실을 토로하였다는 등)을 구체적으로 진술하였다."
321576,판례내용,49,"진술 내용은 직접 경험하지 않으면 알 수 없는 세부적이고 비정형적인 사항을 포함하고 있으며, 그 진술 자체로 모순되거나 비합리적인 부분을 찾아볼 수 없다."
321576,판례내용,50,"2)특히 “해도 정도껏 해야지라는 생각밖에 안 들었어요”, “확 그냥 걷어차고 싶었어요”, “자기도 당해보면 어떤 느낌인지 알아야 될 거라 그랬어요”, “그냥 밖으로 만져서 아, 또 이렇게 시작되네.이렇게 하다가 갑자기 손 안으로 만져서 제가 깜짝 놀랐어요.그래서 확 쳐다봤는데”, “정말 화가 나가지고 그 뒤로부터 기억이 안 나요.너무 화가 났던 건 기억나는데”, “이 사람이 진짜, 이런 생각밖에 안 했어요”, “1학년 때는 아무 생각 없었고, 이게 성폭행이지, 아니면 나를 정말 사랑해서 그러는 건지 이게 진짜 구별이 안 갔기 때문에 일단 1학년 때는 아무것도 몰랐고, 2학년 때는 그냥 기분 나쁘다는 생각하고, 그냥 복수하고 싶다라는 말밖에, 생각밖에 안 했고, 3학년 때 이게 성폭행이구나, 그랬구나, 내가 2년 동안 그 사람한테 성폭행을 당했구나라는 걸 알 때부터 충격이 정말 커가지고” 등의 진술은 그 전후 맥락, 영상에 녹화된 피해자의 진술 태도 등에 비추어 피해자가 당시 느꼈던 기분이나 감정을 솔직하게 표현한 것으로 보인다(피해자는 진술 전반에 걸쳐 담담한 표정과 어조를 유지하였고, 그 과정에서 묘사한 피해 당시 느낀 혐오감이나 수치심, 분노의 감정은 과장된 것으로 보이지 않는다)."
321576,판례내용,51,"3)피해자는 2차례에 걸친 해바라기센터 조사과정에서 “그냥 딱 가슴만 만진 거야?”라는 조사자의 질문에 대하여, “네, 근데 아직 그 뒤에는 아직 말 못한 게 있긴 한 _TX^ 데”, “근데 그 뒤에 건 오늘 말하기 힘들 거 같아요”, “글을 쓰면, 머리가 갑자기 말 하려고 하면 머리가 새하얘지고, 또 쓰려고 하면 손이 굳어서”라면서 피고인이 자신의 성기를 만진 사실을 진술하는 데 상당히 힘겨워 하는 모습을 보였다."
321576,판례내용,52,피해자는 “기억이 잘 안 나는 거 같아?”라는 조사자의 질문에 대하여 “그게 아니라 말을 하기가 힘들어요”라고 답하였다.
321576,판례내용,53,"피해자는 1차 조사 3개월여 전인 2020.3.23.경 엄마에게 피해 사실을 진술하면서 이미 피고인이 성기를 만진 사실을 밝힌 바 있어(녹음파일 CD), 조사과정에서의 진술 지연은 기억이 불분명해서가 아니라 심리적 부담이 컸기 때문으로 보인다.진술분석 전문가 역시 피해자가 사건 진술에 대하여 상당한 수치심 및 불안감 등의 심리적 어려움을 경험하고 있으며, 이러한 심리적 반응은 모두 사건을 실제 경험한 데에서 기인하였을 가능성이 높다고 분석하였다."
321576,판례내용,54,"4)피해자는 사건 발생 당시 친구에게만 피해사실에 관하여 말하였고, 부모에게는 걱정을 끼치거나 혼날까봐 말하지 못하고 있다가, 3학년 무렵 학교에서 진행된 설문조사 및 상담을 통해 피해자 스스로 상담선생님에게 피해사실을 털어놓게 되었고, 이에 학교 측의 신고로 수사가 개시되었다."
321576,판례내용,55,"한편, 피해자의 부모는 수사 초기 좁은 지역사회에 소문이 나 피해자에게 2차 피해가 발생할 수 있다면서 수사가 진행되는 것에 불안감을 표시하기도 하였다."
321576,판례내용,56,"즉, 이 사건 범행 폭로, 신고 및 수사 경위는 자연스럽고, 피해자의 부모가 피해자로 하여금 거짓진술을 하도록 강압하였다고 볼 만한 정황도 없다."
