판례일련번호,구분,문장번호,내용
308848,판례내용,1,인천지방법원
308848,판례내용,2,판결
308848,판례내용,3,사건
308848,판례내용,4,2008고정3831 업무상과실치상
308848,판례내용,5,피고인
308848,판례내용,6,피고인
308848,판례내용,7,주거 인천 남구 (이하 생략)
308848,판례내용,8,등록기준지 인천 동구 (이하 생략)
308848,판례내용,9,검사
308848,판례내용,10,변호인
308848,판례내용,11,변호사
308848,판례내용,12,판결 선고
308848,판례내용,13,2008.10.28.
308848,판례내용,14,주문
308848,판례내용,15,"피고인을 벌금 800,000원에 처한다."
308848,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308848,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308848,판례내용,18,이유
308848,판례내용,19,범죄사실
308848,판례내용,20,"피고인은 안산시 선적 연안여객선 ○○훼리2호(430톤)의 선장으로서, 2008.4.13."
308848,판례내용,21,"09:30경 안산시 대부북동 소재 방아머리 선착장에서 도서지역(이작도, 승봉도, 자월도)정기 운항차 출항하여 같은 날 15:50경 이작도, 승봉도를 경유하여 옹진군 자월면 소재 자월도 선착장에 도착하게 되었는데, 당시 자월도 선착장 주변에 안개가 끼어 시정이 악화되었으면 선장으로서 선박의 안전과 승객들의 안전을 위해 선수 견시요원을 배치하고 레이다를 최대한 활용하며 저속으로 안전하게 선착장으로 접안하여 승객이 부상을 당하는 사고가 발생하지 않도록 하여야 할 업무상 주의의무가 있음에도 불구하고, 이를 게을리 한 채 막연히 안전할 것으로만 믿고 평소와 같이 자신의 경험에만 의존하여 자월도 선착장에 접안하면서 속력을 감속하지 않은 과실로 램프(차도선 앞에 설치되어 차량 이동이 용의하도록 되어 있는 장치)를 선착장에 접안하는 순간 타력에 의해 선착장 위로 약 5-6미터 치고 올라가 선착장에서 대기하고 있던 피해자 박○○를 치어 해상으로 추락하게 하여 피해자로 하여금 약 3주간의 치료를 요하는 두부좌상 및 열상, 좌측 어깨부 좌상 및 염좌 등의 상해를 입게 한 것이다."
308848,판례내용,22,증거의 요지
308848,판례내용,23,1.피고인의 법정진술
308848,판례내용,24,1.박○○○에 대한 경찰진술조서
308848,판례내용,25,1.진단서
308848,판례내용,26,"1.현장사진, 상해사진"
308848,판례내용,27,1.선박국적증서
308848,판례내용,28,법령의 적용
308848,판례내용,29,1.범죄사실에 대한 해당법조
308848,판례내용,30,형법 제268조 (벌금형 선택)
308848,판례내용,31,1.노역장유치
308848,판례내용,32,"형법 제70조, 제69조 제2항"
308848,판례내용,33,1.가납명령
308848,판례내용,34,형사소송법 제334조 제1항
308848,판례내용,35,판사 _________________________
