판례일련번호,구분,문장번호,내용
311847,판례내용,1,수원지방법원 여주지원
311847,판례내용,2,판 결
311847,판례내용,3,사 건
311847,판례내용,4,2023고정260 절도(인정된 죄명 점유이탈물횡령)
311847,판례내용,5,피 고 인
311847,판례내용,6,A
311847,판례내용,7,검 사
311847,판례내용,8,"정○(기소), 이○(공판)"
311847,판례내용,9,변 호 인
311847,판례내용,10,변호사 김○(국선)
311847,판례내용,11,판 결 선 고
311847,판례내용,12,2024.4.23.
311847,판례내용,13,주 문
311847,판례내용,14,피고인에 대한 형의 선고를 유예한다.
311847,판례내용,15,이 유
311847,판례내용,16,범 죄 사 실
311847,판례내용,17,피고인은 2023.7.9.
311847,판례내용,18,"14:42경 이천시 이섭대천로 1200에 있는 ‘이천종합버스터미널’ 내 (차량번호 1 생략)버스 안에서, 피해자 B가 두고 내린 피해자 소유인 파우치(시가 3,500원 상당), 이어폰(시가 77,000원 상당)을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
311847,판례내용,19,증거의 요지
311847,판례내용,20,1.피고인의 일부 법정진술
311847,판례내용,21,1.B의 진술서
311847,판례내용,22,1.피해자 피해품 환부 여부 및 처벌의사 유무 확인
311847,판례내용,23,"1.수사보고서(차량 블랙박스 영상 분석), 수사보고서(피의자 진술 및 피해품 일부 회수), 수사보고서(피해자 추가 진술 및 합의불원)"
311847,판례내용,24,법령의 적용
311847,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311847,판례내용,26,"형법 제360조 제1항, 벌금형 선택"
311847,판례내용,27,1.선고유예할 형
311847,판례내용,28,"벌금 100,000원"
311847,판례내용,29,1.노역장유치
311847,판례내용,30,"형법 제70조 제1항, 제69조 제2항(환형유치기간: 1일 100,000원)"
311847,판례내용,31,1.선고유예
311847,판례내용,32,형법 제59조 제1항
311847,판례내용,33,피고인과 변호인의 주장에 대한 판단
311847,판례내용,34,1.주장의 요지
311847,판례내용,35,"피고인이 버스 바닥에 떨어져있던 피해자 소유의 파우치와 파우치 속에 들어있던 이어폰을 주워 가지고 있었던 사실은 있으나, 물건의 주인을 찾아주려 한 것일 뿐이고 점유이탈물횡령의 고의가 없었다."
311847,판례내용,36,2.판단
311847,판례내용,37,"이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들, 즉, 피고인은 5일 동안 이 사건 파우치와 이어폰을 주워 가지고 있으면서 이를 신고하거나 주인을 찾아주려 하지 않았던 점, 피고인은 2023.7.14."
311847,판례내용,38,"수사기관의 연락을 받고 나서야 이천경찰서에 위 파우치와 이어폰을 습득물로 신고하였던 점 등을 고려하면, 피고인에게 적어도 점유이탈물횡령의 미필적 고의가 있었다고 보인다."
311847,판례내용,39,피고인과 변호인의 위 주장은 이유 없다.
311847,판례내용,40,양형의 이유
311847,판례내용,41,"피고인은 피해자와 합의하지 못하였다.다만, 피고인은 피해자에게 피해물품을 모두 반환하였다.포괄일죄로 기소된 부분 중 일부 공소사실이 인정되지 않는다.피고인은 중증의 지적장애를 앓고 있고, 아무런 범죄전력이 없다.이 사건 피해물품의 시가가 비교적 크지 않다.그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 피고인에 대한 형의 선고를 유예한다."
311847,판례내용,42,무죄 부분
311847,판례내용,43,1.주위적 공소사실
311847,판례내용,44,가.공소사실의 요지
311847,판례내용,45,"피고인은 범죄사실 기재 일시, 장소에서 피해자 B가 두고 내린 피해자 소유인 휴대폰 케이스(시가 3,210원 상당), 농협 체크카드, 파우치(시가 3,500원 상당), 이어폰(시가 77,000원 상당)을 가지고 가 절취하였다."
311847,판례내용,46,나.판단
311847,판례내용,47,"고속버스 운전사는 고속버스의 관수자로서 차내에 있는 승객의 물건을 점유하는 것이 아니고 승객이 잊고 내린 유실물을 교부받을 권능을 가질 뿐이므로 유실물을 현실적으로 발견하지 않는 한 이에 대한 점유를 개시하였다고 할 수 없고, 그 사이에 다른 승객이 유실물을 발견하고 이를 가져갔다면 절도에 해당하지 아니하고 점유이탈물횡령에 해당한다(대법원 1993.3.16."
311847,판례내용,48,선고 92도3170 판결 참조).
311847,판례내용,49,"이 사건에서 (차량번호 1 생략)버스 운전사가 위 각 유실물에 대한 점유를 개시하였다고 할 수 없으므로, 피고인이 위 각 물건을 가지고 나온 행위는 절도가 아니라 점유이탈물횡령에 해당한다.이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 하나, 예비적 공소사실을 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지 않는다."
311847,판례내용,50,"2.예비적 공소사실 중 휴대폰 케이스, 농협카드 점유이탈물횡령 부분"
311847,판례내용,51,가.공소사실의 요지
311847,판례내용,52,"피고인은 범죄사실 기재 일시, 장소에서, 피해자 B가 두고 내린 피해자 소유인 휴대폰 케이스(시가 3,210원 상당), 농협 체크카드를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
311847,판례내용,53,나.판단
311847,판례내용,54,"피고인은 수사기관에서부터 이 법정에 이르기까지 휴대폰 케이스와 그 안에 든 농협카드를 가져가지 않았다고 일관되게 주장하고 있다.CCTV 영상에 의하면 피고인이 휴대폰 사이즈의 까만색 물체와 피해자의 파우치를 왼손에 들고 버스에서 내리는 모습이 확인되나, 위 까만색 물체가 피해자 소유 휴대폰 케이스인지 아니면 피고인 소유 휴대폰인지 영상만으로는 명확하지 않고, 검사가 제출한 나머지 증거만으로는 피고인이 피해자 소유 파우치와 이어폰 외에 휴대폰 케이스와 그 안에 든 농협카드를 가지고 갔다고 단정하기 어렵다."
311847,판례내용,55,"따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 하나, 포괄일죄인 파우치, 이어폰에 대한 점유이탈물횡령의 공소사실을 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지 않는다."
311847,판례내용,56,판사 이○ _________________________
