판례일련번호,구분,문장번호,내용
335901,판례내용,1,대전지방법원 서산지원
335901,판례내용,2,판 결
335901,판례내용,3,사 건
335901,판례내용,4,2023고단1335 특수협박
335901,판례내용,5,피 고 인
335901,판례내용,6,A
335901,판례내용,7,검 사
335901,판례내용,8,"서○(기소), 공○(공판)"
335901,판례내용,9,판 결 선 고
335901,판례내용,10,2024.1.30.
335901,판례내용,11,주 문
335901,판례내용,12,피고인을 징역 8월에 처한다.
335901,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335901,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 폭력치료강의 수강을 각 명한다.
335901,판례내용,15,이 유
335901,판례내용,16,범죄사실
335901,판례내용,17,"피고인과 피해자 B(남, 44세)은 직장동료 관계로 직장숙소인 서산시 C아파트 D호에 서 동거 중이다."
335901,판례내용,18,피고인은 2023.9.16.
335901,판례내용,19,"19:40경 위 C아파트 D호 거실에서 피해자와 술을 마시던 중 시비가 되어 피해자에게 “저 새끼 칼로 배를 찔러 죽일거다.”라고 말하며 그곳 주방에 있던 위험한 물건인 식칼(총 길이 약 29cm, 칼날 길이 약 17.3cm)을 들어 피해자의 복부를 향해 찌를 듯이 겨누고, 피해자가 이를 제지하며 방 안으로 들어가자 주먹으로 방문을 수회 두드리고, 계속하여 베란다를 통해 피해자 방의 창문 앞으로 간 후 위 식칼을 손에 들고 피해자에게 “저 새끼 죽여야 된다.”고 소리쳤다."
335901,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
335901,판례내용,21,증거의 요지
335901,판례내용,22,1.피고인의 법정진술
335901,판례내용,23,"2.B, E, F에 대한 각 경찰 진술조서"
335901,판례내용,24,"3.현장사진, 112 신고(사건번호:G)사건 처리표"
335901,판례내용,25,4.압수조서(임의제출)및 압수목록
335901,판례내용,26,법령의 적용
335901,판례내용,27,1.범죄사실에 대한 해당법조와 형의 선택
335901,판례내용,28,"형법 제284조, 제283조 제1항, 징역형 선택"
335901,판례내용,29,2.집행유예
335901,판례내용,30,형법 제62조 제1항
335901,판례내용,31,3.사회봉사명령과 수강명령
335901,판례내용,32,형법 제62조의2
335901,판례내용,33,양형의 이유
335901,판례내용,34,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335901,판례내용,35,"○ 불리한 정상: 이 사건 범행은 위험한 물건인 식칼을 들고 피해자를 협박한 사안으로, 그 범행 방법 등에 비추어 죄질이 좋지 않다."
335901,판례내용,36,피고인은 과거 2회에 걸쳐 폭력 범죄로 형사처벌을 받은 적이 있음에도 또 다시 이 사건 범행을 저질렀다.
335901,판례내용,37,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 반성하고 있다.
335901,판례내용,38,"피고인은 피해자와 원만히 합의하였고, 피해자는 피고인의 처벌을 원하지 않고 있다."
335901,판례내용,39,판사 박○ _________________________
