판례일련번호,구분,문장번호,내용
316430,판례내용,1,울산지방법원
316430,판례내용,2,판결
316430,판례내용,3,사건
316430,판례내용,4,"2023고단4893 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
316430,판례내용,5,피고인
316430,판례내용,6,A
316430,판례내용,7,검사
316430,판례내용,8,"도○(기소), 박○(공판)"
316430,판례내용,9,변호인
316430,판례내용,10,"변호사 신○, 장○, 이○"
316430,판례내용,11,판결 선고
316430,판례내용,12,2024.5.21.
316430,판례내용,13,주문
316430,판례내용,14,피고인을 징역 10개월에 처한다.
316430,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316430,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
316430,판례내용,17,이유
316430,판례내용,18,범죄 사실
316430,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
316430,판례내용,20,피고인은 (차량번호 1 생략)스포티지 승용차의 운전업무에 종사하는 사람이다.
316430,판례내용,21,피고인은 2023.9.15.
316430,판례내용,22,05:30경 위 승용차를 운전하여 양산시 B 앞 교차로를 양산시 청 방면에서 C공단 방면으로 1차로를 따라 좌회전하여 진행하게 되었다.
316430,판례내용,23,"그곳은 전방에 신호등이 설치된 교차로였으므로, 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하면서 신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다."
316430,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 차량 진행신호가 직진 신호임에도 신호를 위반하여 그대로 좌회전한 과실로, 마침 피고인의 맞은편에서 직진 신호에 따라 진행하던 피해자 D(남, 32세)이 운전하는 (차량번호 2 생략)모닝 승용차의 우측 앞 범퍼 부분을 피고인의 승용차 우측 뒷 휀더 부분으로 들이받았다."
316430,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 모닝 승용차를 수리비 2,801,951원이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 도주하였다."
316430,판례내용,26,2.도로교통법위반(무면허운전)
316430,판례내용,27,피고인은 위 제1항과 같은 일시 및 장소에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)스포티지 승용차를 운전하였다.
316430,판례내용,28,증거의 요지
316430,판례내용,29,1.피고인의 법정진술
316430,판례내용,30,2.D 작성의 진술서
316430,판례내용,31,"3.입건전 조사보고서(사고영상 확인 – 첨부), 입건전 조사보고서(피해자 진술서 및 진단서 첨부), 진단서, 입건전 조사보고서(1 차량 인근 식당 앞 정차장면 영상사진), 수사보고서(사고 차량 파편물 비산 장면), 입건전 조사보고서(1 차량 특정 – 영상 첨부), 수사보고서(피의차량 블랙박스 사고영상 사진), 수사보고서(피의차량 번호 CCTV 영상분석 결과)"
316430,판례내용,32,"4.교통사고 발생상황보고, 사고현장 사진, 자동차 운전면허대장(A), 견적서"
316430,판례내용,33,법령의 적용
316430,판례내용,34,1.범죄사실에 대한 해당법조
316430,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(운전자의 업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(운전자의 물건손괴 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
316430,판례내용,36,2.상상적 경합
316430,판례내용,37,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
316430,판례내용,38,3.형의 선택
316430,판례내용,39,각 징역형 선택
316430,판례내용,40,4.경합범가중
316430,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 정상참작감경"
316430,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
316430,판례내용,43,1.집행유예
316430,판례내용,44,형법 제62조 제1항
316430,판례내용,45,1.사회봉사명령
316430,판례내용,46,형법 제62조의2
316430,판례내용,47,양형의 이유
316430,판례내용,48,○ 불리한 정상: 직진 신호에서 좌회전한 과실로 교통사고를 일으키고도 필요한 조치를 취하지 않고 도주하였으므로 죄책이 무거움.
316430,판례내용,49,교통관련 범죄로 면허가 취소되었음에도 그로부터 약 2년 남짓 지나 무면허 운전을 하였으므로 비난가능성이 높음.
316430,판례내용,50,동종 및 교통관련 전과[도로교통법위반(무면허운전)죄로 2004.6.11.
316430,판례내용,51,"벌금 100만 원, 2009.4.6."
316430,판례내용,52,"벌금 100만 원, 도로교통법위반(음주운전)죄 등으로 2004.5.7."
316430,판례내용,53,"벌금 100만 원, 2012.9.10."
316430,판례내용,54,"벌금 150만 원, 2021.11.10."
316430,판례내용,55,"징역 1년, 집행유예 2년]."
316430,판례내용,56,○ 유리한 정상: 범행을 모두 인정하고 반성함.
316430,판례내용,57,피해자의 상해가 전치 3주로 아주 무겁지는 않음.
316430,판례내용,58,피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않음.
316430,판례내용,59,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함."
316430,판례내용,60,판사 정○ _________________________
