판례일련번호,구분,문장번호,내용
319849,판례내용,1,수원지방법원
319849,판례내용,2,제6-1형사부
319849,판례내용,3,판결
319849,판례내용,4,사건
319849,판례내용,5,2023노4617 강제추행
319849,판례내용,6,피고인
319849,판례내용,7,A
319849,판례내용,8,항소인
319849,판례내용,9,쌍방
319849,판례내용,10,검사
319849,판례내용,11,"조○(기소), 이○(공판)"
319849,판례내용,12,변호인
319849,판례내용,13,법무법인 태일
319849,판례내용,14,"담당변호사 김○, 정○"
319849,판례내용,15,원심판결
319849,판례내용,16,수원지방법원 안양지원 2023.7.12.
319849,판례내용,17,선고 2023고단496 판결
319849,판례내용,18,판결선고
319849,판례내용,19,2024.6.18.
319849,판례내용,20,주문
319849,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
319849,판례내용,22,이유
319849,판례내용,23,1.항소이유 요지
319849,판례내용,24,가.피고인(양형부당): 원심의 형은 무거워서 부당하다.
319849,판례내용,25,나.검사(양형부당): 원심의 형은 가벼워서 부당하다.
319849,판례내용,26,2.판단
319849,판례내용,27,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다(대법원 2015.7.23.
319849,판례내용,28,선고 2015도3260 전원합의체 판결).
319849,판례내용,29,"이 법리를 토대로 보건대, 원심판결 후 현재까지 양형에 참작할 만한 사정변경이 없는 점을 포함하여 반성태도, 전과관계(초범), 피해자의 처벌 희망 의사, 범행 경위나 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하면, 원심의 형이 너무 무겁거나 가벼워 부당하다고 볼 수는 없다.따라서 형사소송법 제364조 제4항에 따라 각 항소를 기각하기로 하여 주문과 같이 판결한다."
319849,판례내용,30,재판장 판사 신○ _________________________
319849,판례내용,31,판사 유○ _________________________
319849,판례내용,32,판사 김○ _________________________
