판례일련번호,구분,문장번호,내용
342287,판례내용,1,서 울 남 부 지 방 법 원
342287,판례내용,2,제 3 - 3 형 사 부
342287,판례내용,3,판 결
342287,판례내용,4,"사 건 2022노751 보험사기방지특별법위반, 폭력행위등처벌에관한법률위반(공동감금), 주민등록법위반"
342287,판례내용,5,피 고 인 B
342287,판례내용,6,항 소 인 쌍방
342287,판례내용,7,"검 사 금명원(기소), 신○(공판)"
342287,판례내용,8,변 호 인 변호사 이○
342287,판례내용,9,법무법인 (유한)예율
342287,판례내용,10,담당변호사 윤○
342287,판례내용,11,원 심 판 결 서울남부지방법원 2022.5.18.
342287,판례내용,12,"선고 2021고단5130, 2022고단196(병합)판결"
342287,판례내용,13,판 결 선 고 2022.10.27.
342287,판례내용,14,주 문
342287,판례내용,15,피고인과 검사의 항소를 모두 기각한다.
342287,판례내용,16,이 유
342287,판례내용,17,1.항소이유의 요지
342287,판례내용,18,가.사실오인(검사)
342287,판례내용,19,피고인이 2021고단5130호 공소사실 중 2021.2.2.경 보험사기방지특별법위반 범행(이하 ‘2.2.자 보험사기 범행’이라 한다)에 사용될 (차량번호 1 생략)인피니트 승용차(이하 ‘이 사건 차량’이라 한다)의 소유권등록 명의가 위 보험사기 범행 직전인 2021.1.21.
342287,판례내용,20,"위 보험사기 범행의 가담자인 C 앞으로 이전되는 데 관여한 점, 피고인이 C를 통하여 이 사건 차량의 보험료를 납부한 점, 피고인이 2.2.자 보험사기 범행 직후 이 사건 차량 탑승자들 및 차량탁송업체와 전화통화한 점, C, D, G 등은 수사기관에서 피고인이 2.2.자 보험사기 범행을 공모하고 이에 가담하였다고 진술하였고 그 진술들에 신빙성이 있는 점 등을 종합하면, 피고인이 A, C 등과 공모하여 2.2.자 보험사기 범행을 저질러 보험금을 편취한 사실을 충분히 인정할 수 있다."
342287,판례내용,21,그런데도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
342287,판례내용,22,나.양형부당(피고인 및 검사)
342287,판례내용,23,원심이 선고한 형(징역 2년)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.
342287,판례내용,24,2.판단
342287,판례내용,25,가.검사의 사실오인 주장에 관한 판단
342287,판례내용,26,1)관련 법리
342287,판례내용,27,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2015.2.26."
342287,판례내용,28,선고 2014도11771 판결 참조).
342287,판례내용,29,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1"
342287,판례내용,30,심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22.
342287,판례내용,31,선고 2016도18031 판결 참조).
342287,판례내용,32,"제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 아니된다(대법원 2019.7.24."
342287,판례내용,33,"선고 2018도17748 판결, 대법원 2020.10.29."
342287,판례내용,34,선고 2019도4047 판결 등 참조).
342287,판례내용,35,2)구체적 판단
342287,판례내용,36,"원심은, 피고인이 2.2.자 보험사기 범행에 가담하였다는 점에 부합하는 듯한 증거로는 공범인 D, C, G의 수사기관에서의 각 진술이 있으나, D, C, G이 원심 법정에서 그 진술을 번복한 점에 비추어 위 수사기관에서의 진술들은 이를 그대로 믿기 어렵고, 검사가 제출한 나머지 증거들만으로는 피고인이 2.2.자 보험사기 범행에 가담하였음이 합리적 의심의 여지없이 증명되었다고 보기 어렵다는 이유로 피고인에 대한 이 부분 공소사실을 무죄로 판단하였다."
342287,판례내용,37,"앞에서 본 법리에 따라, 원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉"
342287,판례내용,38,"① H은 원심 법정에서 AU, G, AF과 H 자신이 2.2.자 보험사기 범행을 모의하였을 뿐 피고인은 위 범행모의에 관여하지 않았다고 진술한 점, ② C는 원심 법정에서 2.2.자 보험사기 범행은"
342287,판례내용,39,"AF이 주도적으로 계획하였고, 보험금도 AF이 거의 다 가져가기로 정하였으며, G과 AF의 지시를 받아 2.2.자 보험사기 범행을 저질렀고, 피고인이 2.2.자 보험사기 범행과 관련하여 자신에게 지시한 사실은 없다고 진술한 반면 2021.3.9.자 및 2021.4.7."
342287,판례내용,40,"자 보험사기 범행은 피고인의 지시를 받아 저질렀다고 진술한 점,"
342287,판례내용,41,③ G은 원심 법정에서 G에 대한 검찰 작성 피의자신문조서에 ‘2021.2.2.
342287,판례내용,42,"이 사건 차량에 탑승하기 며칠전 쯤 피고인으로부터 C 등이 운전을 잘하지 못하니 대신 운전해 줄 수 있느냐는 부탁을 받고 이를 승낙하였다’는 취지로 기재되어 있으나, 검찰에서 조사받을 당시 ‘누군가로부터 부탁을 받고 운전을 하였다’라고 진술하였을 뿐 ‘피고인이 운전을 부탁하였다’라고 진술한 적은 없다고 진술한 점,"
342287,판례내용,43,"④ D은 원심 법정에서 피고인이 2.2.자 보험사기 범행 모의에 가담하였는지 알지 못하고, 위 범행과 관련하여 피고인으로부터 사전에 안내받은 사실은 없으며, 보험금을 피고인에게 주기로 약속한 사실도 없다고 진술한 점,"
342287,판례내용,44,"⑤ 이 부분 공소사실 기재와 같이 2.2.자 보험사기 범행으로 취득한 보험금을 피고인이 분배받았음을 인정할 증거가 없는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 2.2.자 보험사기 범행에 가담하였음이 합리적 의심의 여지없이 증명되었다고 보기 어렵다는 원심의 판단은 정당한 것으로 수긍이 가고, 달리 원심의 증거판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정이 없다."
342287,판례내용,45,따라서 검사의 이 부분 주장은 받아들이지 않는다.
342287,판례내용,46,나.피고인과 검사의 각 양형부당 주장에 관한 판단
342287,판례내용,47,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342287,판례내용,48,선고2015도3260 전원합의체 판결 참조).
342287,판례내용,49,"보험사기 범행은 보험사고의 우연성․선의성을 전제로 합리적인 위험 분산을 위해 마련된 보험제도의 본질을 해치고, 이로 인하여 선량한 다수의 보험가입자들에게 경제적 피해를 초래한다."
342287,판례내용,50,"이 사건과 같이 고의로 교통사고를 유발한 후 보험금을 청구하는 유형의 보험사기는 그 과정에서 다른 사람의 생명 및 신체를 해할 위험도 크므로, 이를 엄벌할 필요성이 매우 크다."
342287,판례내용,51,"피고인은 이 사건 각 보험사기 범행을 사전에 계획하고 13명에 이르는 공범자들을 이 사건 각 보험사기 범행에 가담하도록 하였으며, 범행 횟수도 3회이고, 피해액도 적지 않다."
342287,판례내용,52,보험사기 범행 과정에서 타인 행세를 하며 그 사람의 주민등록번호를 부정사용하기까지 하였다.
342287,판례내용,53,"또한 보험사기 범행에 가담할 공범자들 중 일부를 A의 집에서 숙식하도록 하여 관리하면서 도주하지 못하도록 감금하거나, 도망간 공범을 부산까지 쫓아가 데려오면서 감금하기까지 하였다."
342287,판례내용,54,"다만 피고인은 유죄로 인정된 범행 부분을 모두 인정하면서 자신의 잘못을 반성하고 있는 점, 피해 보험회사들의 피해는 거의 대부분 회복이 된 것으로 보이는 점, 감금죄의 피해자들이 모두 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리하게 참작할 사정이다."
342287,판례내용,55,"위와 같은 여러 사정들과 피고인과 검사가 각 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342287,판례내용,56,따라서 피고인과 검사의 이 부분 각 주장은 받아들이지 않는다.
342287,판례내용,57,3.결론
342287,판례내용,58,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
342287,판례내용,59,재판장 판사 김○ _________________________
342287,판례내용,60,판사 송○ _________________________
342287,판례내용,61,판사 송○ _________________________
