판례일련번호,구분,문장번호,내용
329595,판례내용,1,서 울 서 부 지 방 법 원
329595,판례내용,2,제 1 - 2 형 사 부
329595,판례내용,3,판 결
329595,판례내용,4,사 건
329595,판례내용,5,"2022노881 사기, 사문서위조, 위조사문서행사"
329595,판례내용,6,피 고 인
329595,판례내용,7,A
329595,판례내용,8,항 소 인
329595,판례내용,9,피고인
329595,판례내용,10,검 사
329595,판례내용,11,"전○, 박○(기소), 유○(공판)"
329595,판례내용,12,변 호 인
329595,판례내용,13,변호사 남○(국선)
329595,판례내용,14,원 심 판 결
329595,판례내용,15,서울서부지방법원 2022.8.11.
329595,판례내용,16,"선고 2021고단3064, 2021고단3113(병합)판결 및 2021초기1273, 2022초기394, 2022초기853 각 배상명령신청"
329595,판례내용,17,판 결 선 고
329595,판례내용,18,2023.2.13.
329595,판례내용,19,주 문
329595,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
329595,판례내용,21,피고인을 징역 2년에 처한다.
329595,판례내용,22,다만 이 판결확정일부터 3년간 위 형의 집행을 유예한다.
329595,판례내용,23,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인들의 배상신청을 모두 각하한다."
329595,판례내용,24,이 유
329595,판례내용,25,1.이 법원의 심판범위
329595,판례내용,26,원심은 배상신청인들의 각 배상명령신청을 일부 혹은 전부 인용하였다.
329595,판례내용,27,유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
329595,판례내용,28,따라서 원심판결 중 원심배상신청인들의 배상신청 인용부분은 피고인이 항소를 제기함으로써 유죄판결과 함께 이 법원에 이심되었다.
329595,판례내용,29,2.항소이유의 요지(양형부당)
329595,판례내용,30,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
329595,판례내용,31,3.직권판단
329595,판례내용,32,피고인의 항소이유에 대한 판단에 앞서 배상신청 인용 부분에 관하여 직권으로 살펴본다.
329595,판례내용,33,1)법리
329595,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 따른 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 위 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2013.10.11."
329595,판례내용,35,선고 2013도9616 판결 등 참조).
329595,판례내용,36,2)판단
329595,판례내용,37,"원심 배상신청인들이 배상명령을 구하고 있는 금액은 보이스피싱 사기 범행의 피해액으로, 공동불법행위의 경우 가담 정도와 관계없이 피해자에 대하여 부진정연대채무를 지기는 하나, 이 사건의 경우 다른 보이스피싱 조직원들이 사기 범행을 주도하였고, 피고인은 현금수거책에 불과한 점, 배상신청인들의 피해금이 대부분 피고인에게 귀속되지 않은 점, 이 사건과 같은 수법의 보이스피싱 범행이 드물지 않고, 범행의 태양과 과정 등에 비추어 배상신청인들에게 과실이 전혀 없다고 단정하기 어려운 점, 무엇보다 배상신청인들은 모두 피해자와 합의하였고 추후 민·형사상 어떠한 이의제기도 하지 않겠다는 내용의 합의서를 작성한 점 등에 비추어 보면, 이 사건은 피고인의 배상 신청인들에 대한 배상책임이 남아 있는지 여부 자체가 불분명하고, 남아 있더라도 그 범위가 명백하지 아니한 경우에 해당한다."
