판례일련번호,구분,문장번호,내용
319750,판례내용,1,수원지방법원
319750,판례내용,2,판결
319750,판례내용,3,사건
319750,판례내용,4,2023고단5629 도로교통법위반(음주운전)
319750,판례내용,5,피고인
319750,판례내용,6,A
319750,판례내용,7,검사
319750,판례내용,8,"남○(기소), 손○(공판)"
319750,판례내용,9,판결선고
319750,판례내용,10,2024.4.4.
319750,판례내용,11,주문
319750,판례내용,12,피고인을 징역 1년에 처한다.
319750,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319750,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319750,판례내용,15,이유
319750,판례내용,16,범죄사실
319750,판례내용,17,피고인은 2018.8.8.
319750,판례내용,18,"수원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 250만 원의 약식명령을 발령받았고, 2018.8.24."
319750,판례내용,19,위 명령이 확정되었다.
319750,판례내용,20,피고인은 벌금 이○의 형이 확정된 날부터 10년 이○ 2023.8.7.
319750,판례내용,21,23:11 혈중알코올농도 0.189%의 술에 취한 상태로 경기 양평군 B시장 주차장부터 같은 군 C 앞 도로까지 약 300m 구간에서 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
319750,판례내용,22,증거의 요지
319750,판례내용,23,1.피고인의 법정진술
319750,판례내용,24,2.경찰 압수조서
319750,판례내용,25,3.주취운전자 정황진술보고서
319750,판례내용,26,4.입건전조사보고서
319750,판례내용,27,"5.음주운전단속결과통보, 감정의뢰회보"
319750,판례내용,28,"6.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전과 확인)"
319750,판례내용,29,법령의 적용
319750,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319750,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
319750,판례내용,32,2.집행유예
319750,판례내용,33,형법 제62조 제1항
319750,판례내용,34,3.사회봉사명령 및 수강명령
319750,판례내용,35,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
319750,판례내용,36,양형의 이유
319750,판례내용,37,피고인은 판시 전과를 비롯하여 음주운전으로 수차례 처벌받았음에도 또다시 만취상태로 이 사건 범행을 저질러 그 죄질이 무거우므로 징역형으로 다스릴 수밖에 없다.
319750,판례내용,38,"다만, 벌금형을 넘는 처벌을 받은 전력은 없는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 운행 거리 등 이 사건 변론에 나타난 제반 사정을 종합하여 주문과 같이 형을 정한다."
319750,판례내용,39,판사 황운서
