판례일련번호,구분,문장번호,내용
337520,판례내용,1,전주지방법원
337520,판례내용,2,제 1 형사부
337520,판례내용,3,판결
337520,판례내용,4,사건
337520,판례내용,5,2023노989 교통사고처리특례법위반(치사)
337520,판례내용,6,피고인
337520,판례내용,7,A
337520,판례내용,8,항소인
337520,판례내용,9,검사
337520,판례내용,10,"최○(기소), 목○(공판)"
337520,판례내용,11,변호인
337520,판례내용,12,법무법인 모악 담당변호사 이○
337520,판례내용,13,원심판결
337520,판례내용,14,전주지방법원 2023.6.21.
337520,판례내용,15,선고 2023고단213 판결
337520,판례내용,16,판결선고
337520,판례내용,17,2024.5.29.
337520,판례내용,18,주문
337520,판례내용,19,검사의 항소를 기각한다.
337520,판례내용,20,이유
337520,판례내용,21,1.항소이유(양형부당)
337520,판례내용,22,"원심의 형(금고 6개월, 집행유예 2년)은 너무 가벼워서 부당하다."
337520,판례내용,23,2.판단
337520,판례내용,24,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 이를 존중함이 타당하다(대법원 2015.7.23.
337520,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
337520,판례내용,26,이 사건 범행으로 피해자의 사망이라는 돌이킬 수 없는 중대한 결과가 발생하였으므로 피고인의 책임이 무겁다.
337520,판례내용,27,"그러나 원심은 이미 검사가 항소이유로 주장하는 위와 같은 사정들을 포함하여 여러 양형조건을 충분히 참작하여 그 형을 정하였고, 원심판결 선고 이후 새로운 양형조건도 찾아볼 수 없다."
337520,판례내용,28,"피고인은 자신의 잘못을 인정하고 있고, 피해자 유족에게 1억 원을 지급하고 합의하여 피해자 유족들은 피고인의 처벌을 원하지 않고 있다."
337520,판례내용,29,피고인은 범죄 전력이 전혀 없는 초범이다.
337520,판례내용,30,"위와 같은 사정과 그 밖에 당시 교통상황에 따른 피고인의 과실의 정도(사고 장면이 담긴 블랙박스 영상에 의하면, 피고인은 규정 속도를 준수하여 진행하고 있었고, 일몰 후 가로등이 없어 어두운 상태였는데 마주 오는 차량에서 비추는 전조등 불빛으로 인하여 피해자가 잘 보이지 않았던 것으로 보인다), 피고인의 나이, 성행, 가족관계, 생활환경, 범행 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 다시 살펴보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
337520,판례내용,31,따라서 검사의 주장을 받아들이지 않는다.
337520,판례내용,32,3.결론
337520,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337520,판례내용,34,재판장 판사 김○ _________________________
337520,판례내용,35,판사 김○ _________________________
337520,판례내용,36,판사 오○ _________________________
