판례일련번호,구분,문장번호,내용
314431,판례내용,1,인천지방법원
314431,판례내용,2,판결
314431,판례내용,3,사건
314431,판례내용,4,2023고단2129 도로교통법위반(무면허운전)
314431,판례내용,5,피고인
314431,판례내용,6,A
314431,판례내용,7,검사
314431,판례내용,8,"한○(기소), 김○(공판)"
314431,판례내용,9,변호인
314431,판례내용,10,법무법인 흥인 담당변호사 송○
314431,판례내용,11,판결선고
314431,판례내용,12,2023.7.19.
314431,판례내용,13,주문
314431,판례내용,14,피고인을 징역 8개월에 처한다.
314431,판례내용,15,이유
314431,판례내용,16,범죄사실
314431,판례내용,17,[범죄전력]
314431,판례내용,18,피고인은 2023.4.5.
314431,판례내용,19,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 징역 1년 6개월 및 집행유예 3년 등의 판결을 선고받고, 위 판결이 2023.4.13."
314431,판례내용,20,확정되었다.
314431,판례내용,21,[범죄사실]
314431,판례내용,22,피고인은 2023.1.9.
314431,판례내용,23,02:55경 경기 시흥시 B에 있는 피고인의 주거지인 C 아파트 주차장에서부터 인천 남동구 D에 있는 E센터 앞 도로에 이르기까지 약 12km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)K8 승용차를 운전하였다.
314431,판례내용,24,피고인은 이를 비롯하여 위와 같은 방법으로 그때부터 2023.1.25.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐서 자동차운전면허를 받지 아니하고 위 승용차를 운전하였다.
314431,판례내용,25,증거의 요지
314431,판례내용,26,1.피고인의 법정진술
314431,판례내용,27,"2.입건전조사보고서(현장상황 및 관련자 진술), 수사보고서(신고자 진술), 각 수사보고서(CCTV 확인)"
314431,판례내용,28,"3.각 현장사진, 112신고사건처리표, 자동차운전면허대장"
314431,판례내용,29,"4.판시 전과 : 수사보고(피의자 재판 계속 중인 사실, 동종 범죄 전력 확인), 공소장 사본 1부, 대법원 나의 사건검색 결과 1부"
314431,판례내용,30,법령의 적용
314431,판례내용,31,1.범죄사실에 대한 해당법조
314431,판례내용,32,"각 도로교통법 제152조 제1호, 제43조, 각 징역형 선택"
314431,판례내용,33,2.경합범처리
314431,판례내용,34,"형법 제37조 후단, 제39조 제1항"
314431,판례내용,35,3.경합범가중
314431,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314431,판례내용,37,양형의 이유
314431,판례내용,38,"○ 불리한 정상 : 이 사건 무면허운전 횟수가 많고, 운전거리가 길다.이 사건 각 범행은 판시 범죄전력 기재 도로교통법위반(음주운전)에 관한 재판 중 이루어져 그 죄책이 무겁다."
314431,판례내용,39,"피고인은 이 사건 범행 이전에 4회에 걸친 음주운전으로 인한 처벌전력이 있고, 음주운전으로 면허가 취소된 지 얼마 되지 않았음에도 수회에 걸쳐 무면허운전을 하였다는 점에서 준법의식이 희박한 것으로 보인다."
314431,판례내용,40,○ 유리한 정상 : 피고인이 이 사건 각 범행을 모두 인정하고 있다.판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려해야 한다.
314431,판례내용,41,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
314431,판례내용,42,판사 임○
314431,판례내용,43,연번
314431,판례내용,44,범행 일시
314431,판례내용,45,범행 장소
314431,판례내용,46,범죄 내용
314431,판례내용,47,1
314431,판례내용,48,2023.1.9.
314431,판례내용,49,02:55경
314431,판례내용,50,경기 시흥시 B에 있는 C 아파트 지하주차장에서부터 인천 남동구 D 앞 도로까지 약 12km 구간
314431,판례내용,51,자동차운전면허를 받지 아니하고 (차량번호 1 생략)K8 승용차 운전
314431,판례내용,52,2
314431,판례내용,53,2023.1.10.
314431,판례내용,54,01:47경
314431,판례내용,55,3
314431,판례내용,56,2023.1.13.
314431,판례내용,57,11:41경
314431,판례내용,58,4
314431,판례내용,59,2023.1.14.
314431,판례내용,60,05:21경
314431,판례내용,61,5
314431,판례내용,62,2023.1.15.
314431,판례내용,63,05:45경
314431,판례내용,64,6
314431,판례내용,65,2023.1.19.
314431,판례내용,66,03:21경
314431,판례내용,67,7
314431,판례내용,68,2023.1.23.
314431,판례내용,69,05:38경
314431,판례내용,70,8
314431,판례내용,71,2023.1.24.
314431,판례내용,72,07:01경
314431,판례내용,73,9
314431,판례내용,74,2023.1.25.
314431,판례내용,75,05:02경
314431,판례내용,76,범죄일람표
