판례일련번호,구분,문장번호,내용
317634,판례내용,1,청주지방법원
317634,판례내용,2,판결
317634,판례내용,3,사건
317634,판례내용,4,2023고단1747 도로교통법위반(음주운전)
317634,판례내용,5,피고인
317634,판례내용,6,A
317634,판례내용,7,검사
317634,판례내용,8,"주해인(기소, 공판)"
317634,판례내용,9,판결선고
317634,판례내용,10,2023.11.23.
317634,판례내용,11,주문
317634,판례내용,12,피고인을 징역 1년 6월에 처한다.
317634,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317634,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
317634,판례내용,15,이유
317634,판례내용,16,범죄사실
317634,판례내용,17,피고인은 2013.8.28.
317634,판례내용,18,청주지방법원에서 도로교통법위반(음주측정거부)죄로 벌금 500만 원의 약식명령을 발령받고 2013.10.2.
317634,판례내용,19,그 약식명령이 확정되었다.
317634,판례내용,20,피고인은 2023.6.27.
317634,판례내용,21,23:49경 청주시 청원구 B 앞 도로에서부터 청주시 상당구 C에 있는 ‘D’ 앞 도로에 이르기까지 약 8km 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
317634,판례내용,22,증거의 요지
317634,판례내용,23,1.피고인의 법정진술
317634,판례내용,24,2.음주운전단속결과통보
317634,판례내용,25,3.주취운전자 정황진술보고서
317634,판례내용,26,"4.범죄경력등조회회보서, 처분미상전과 확인결과보고, 청주지방법원 2013고약6896"
317634,판례내용,27,법령의 적용
317634,판례내용,28,1.범죄사실에 대한 해당법조
317634,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317634,판례내용,30,2.집행유예
317634,판례내용,31,형법 제62조 제1항
317634,판례내용,32,3.사회봉사명령 및 수강명령
317634,판례내용,33,형법 제62조의2
317634,판례내용,34,양형의 이유
317634,판례내용,35,피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점은 피고인에게 유리한 정상이다.
317634,판례내용,36,피고인이 음주운전이나 음주측정거부로 처벌받은 전력이 여러 차례 있음에도 또다시 이 사건 음주운전을 한 점은 피고인에게 불리한 정상이다.
317634,판례내용,37,"그 밖에 이 사건 범행 당시 혈중알코올농도, 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
317634,판례내용,38,판사 김○
