판례일련번호,구분,문장번호,내용
329648,판례내용,1,서 울 서 부 지 방 법 원
329648,판례내용,2,판 결
329648,판례내용,3,사 건
329648,판례내용,4,2023고단1535 가.사기
329648,판례내용,5,나.사기미수
329648,판례내용,6,다.도로교통법위반(무면허운전)
329648,판례내용,7,피 고 인
329648,판례내용,8,1.가.나.다.A
329648,판례내용,9,2.가.B
329648,판례내용,10,검 사
329648,판례내용,11,"구○(기소), 김○(공판)"
329648,판례내용,12,변 호 인
329648,판례내용,13,변호사 박○(피고인 A을 위하여)
329648,판례내용,14,변호사 이○(피고인 B을 위하여)
329648,판례내용,15,판 결 선 고
329648,판례내용,16,2023.9.14.
329648,판례내용,17,주 문
329648,판례내용,18,"피고인 A을 징역 1년 6월에, 피고인 B을 징역 8월에 각 처한다."
329648,판례내용,19,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329648,판례내용,20,이 유
329648,판례내용,21,범 죄 사 실
329648,판례내용,22,1.피고인들의 공동범행
329648,판례내용,23,"피고인들은 주택도시보증공사를 통한 금융기관 전세안심대출은 청년 가구의 경우 특례를 적용하여 신용도가 낮거나 소득이 없어도 전세보증금의 90%까지 대출이 이루어지고 그 외 사람들은 최대 80%까지 전세보증금 대출이 이루어진다는 사실을 이용하여, 사실은 전세 계약을 체결한 사실이 없음에도 마치 진정한 전세계약을 체결한 것처럼 관련 서류를 작성하여 전세대출을 신청하는 방법으로 금융기관으로부터 대출금을 편취하기로 계획하고, 피고인 A은 허위 임대인으로 C를 모집하고 피고인 B은 허위 임차인 역할을 하여 허위 전세계약을 체결하고 이를 토대로 피해자 D은행으로부터 전세자금 대출금을 수령한 후 나누어 가지기로 공모하였다."
329648,판례내용,24,"피고인들과 위 C는 2022.5.13.경 인천 미추홀구 E에 있는 F공인중개사 사무소에서 ‘인천 부평구 G아파트 H호’에 관하여 마치 정상적으로 보증금 1억 2,500만 원의 전세 계약을 체결한 것처럼 임대인 C, 임차인 B 명의의 허위의 전세계약서를 작성하고, 피해자 회사 대출 담당직원에게 위 전세계약서 등을 제출하며 1억 원 상당의 전세대출을 신청하게 하였다."
