판례일련번호,구분,문장번호,내용
317378,판례내용,1,서 울 중 앙 지 방 법 원
317378,판례내용,2,제 1 - 3 형 사 부
317378,판례내용,3,판 결
317378,판례내용,4,사 건
317378,판례내용,5,2023노9 병역법위반
317378,판례내용,6,피 고 인
317378,판례내용,7,A
317378,판례내용,8,항 소 인
317378,판례내용,9,피고인
317378,판례내용,10,검 사
317378,판례내용,11,"강○(기소), 손○(공판)"
317378,판례내용,12,변 호 인
317378,판례내용,13,변호사 김○(국선)
317378,판례내용,14,원 심 판 결
317378,판례내용,15,서울중앙지방법원 2022.12.14.
317378,판례내용,16,선고 2022고단3532 판결
317378,판례내용,17,판 결 선 고
317378,판례내용,18,2023.12.21.
317378,판례내용,19,주 문
317378,판례내용,20,피고인의 항소를 기각한다.
317378,판례내용,21,이 유
317378,판례내용,22,1.항소이유의 요지(법리오해)
317378,판례내용,23,"피고인의 성장 환경, 한국어나 한국 문화에 대한 피고인의 이해 수준, 피고인이 본건에서 취한 조치 등을 고려하면, 피고인이 당시 입영을 거부할 사유가 있다고 인식한 데에는 법률의 부지를 넘어서는 정당한 이유가 존재한다고 볼 수 있다.그럼에도 불구하고 피고인에게 형법 제16조에 따른 정당한 이유가 존재하지 아니한다고 보고 유죄를 인정한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
317378,판례내용,24,2.판단
317378,판례내용,25,"피고인은 원심에도 이와 같은 취지의 주장을 하였고, 이에 대하여 원심은 “피고인이 국외여행 허가취소 등 행정처분에 대하여 이의를 제기하였거나, 소송을 하였다고 하더라도, 집행정지의 효력이 바로 발생하지 않는 이상, 이후의 입영통지의 효력이 사라진다고 볼 수 없고, 피고인은 앞서 본 바와 같이 병무청 등으로부터 관련 절차 등에 관하여 오랜 기간 수차례 고지 받았으므로, 관련 법령을 잘 몰랐다는 데 정당한 이유가 있다는 주장 역시 받아들일 수 없다.”는 이유로 피고인의 주장을 배척하고 유죄를 인정하였다."
317378,판례내용,26,"이와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀히 살펴보면, 원심의 판단한 정당하고, 거기에 피고인의 주장과 같은 법리오해의 위법이 있다고 볼 수 없다.피고인의 주장은 받아들이지 아니한다."
317378,판례내용,27,3.결론
317378,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
317378,판례내용,29,재판장 판사 김○ _________________________
317378,판례내용,30,판사 임○ _________________________
317378,판례내용,31,판사 김○ _________________________
