판례일련번호,구분,문장번호,내용
311595,판례내용,1,서 울 고 등 법 원
311595,판례내용,2,제 1 1 - 1 형 사 부
311595,판례내용,3,판 결
311595,판례내용,4,사 건
311595,판례내용,5,2023노3653 미성년자의제강간
311595,판례내용,6,피 고 인
311595,판례내용,7,A
311595,판례내용,8,항 소 인
311595,판례내용,9,피고인
311595,판례내용,10,검 사
311595,판례내용,11,"이○(기소), 정○(공판)"
311595,판례내용,12,변 호 인
311595,판례내용,13,변호사 남○(국선)
311595,판례내용,14,원 심 판 결
311595,판례내용,15,인천지방법원 2023.11.9.
311595,판례내용,16,선고 2023고합300 판결
311595,판례내용,17,판 결 선 고
311595,판례내용,18,2024.2.14.
311595,판례내용,19,주 문
311595,판례내용,20,원심판결을 파기한다.
311595,판례내용,21,피고인을 징역 2년에 처한다.
311595,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
311595,판례내용,23,피고인에 대하여 아동‧청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
311595,판례내용,24,이 유
311595,판례내용,25,1.항소이유의 요지(양형부당)
311595,판례내용,26,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
311595,판례내용,27,2.판단
311595,판례내용,28,"이 사건 범행은 성인인 피고인이 아직 성적 관념이나 가치관이 제대로 정립되어 있지 않은 15세의 피해자를 간음한 것으로, 범행 자체의 성격과 범행의 경위 등에 비추어 죄질이 상당히 좋지 않다."
311595,판례내용,29,피고인은 피해자로부터 용서받지 못하였다.
311595,판례내용,30,"한편, 피고인은 수사 단계부터 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 이 법원에 이르러 피해자의 피해 회복을 위하여 일정 금액을 형사공탁 하였다."
311595,판례내용,31,피고인은 이 사건 범행 이전에 아무런 형사처분을 받은 전력이 없다.
311595,판례내용,32,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
311595,판례내용,33,따라서 피고인의 양형부당 주장은 이유 있다.
311595,판례내용,34,3.결론
311595,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311595,판례내용,36,【다시 쓰는 판결 이유】
311595,판례내용,37,범죄사실 및 증거의 요지
311595,판례내용,38,"1)피고인은 이 사건 범행 장소인 호텔에서 근무하던 중 피해자가 들어간 객실에서 미성년자 성매매가 있는 것 같다는 전화를 받고 남성은 돌려보내고 피해자의 객실을 변경해 주었는데, 그 후 다시 피해자의 객실로 찾아가 함께 술을 마시다가 이 사건 범행에 이르렀다."
311595,판례내용,39,"2)다만, 피해자의 부는 형사공탁을 확인한 후에도 여전히 피고인의 엄벌을 탄원하는 종전의 입장을 그대로 유지하고 있는바, 이러한 사정변경은 제한적으로만 고려한다."
311595,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311595,판례내용,41,법령의 적용
311595,판례내용,42,1.범죄사실에 대한 해당법조
311595,판례내용,43,"형법 제305조 제2항, 제297조"
311595,판례내용,44,1.정상참작감경
311595,판례내용,45,"형법 제53조, 제55조 제1항 제3호(위 항소이유에 대한 판단에서 본 유리한 정상 참작)"
311595,판례내용,46,1.이수명령
311595,판례내용,47,아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
311595,판례내용,48,1.공개명령 및 고지명령의 면제
311595,판례내용,49,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄 전력이 없는 점, 피고인에 대한 징역형의 선고와 성폭력 치료프로그램 이수명령, 취업제한명령 및 신상정보의 등록만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 공개‧고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311595,판례내용,50,1.취업제한명령
311595,판례내용,51,아동‧청소년의 성보호에 관한 법률 부칙(2023.4.11.)
311595,판례내용,52,"제3조, 아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311595,판례내용,53,양형의 이유
311595,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
311595,판례내용,55,2.양형기준에 따른 권고형의 범위
