판례일련번호,구분,문장번호,내용
327440,판례내용,1,부산지방법원
327440,판례내용,2,판결
327440,판례내용,3,"사건 2021고단4461, 2022고단2472(병합)사기, 사기미수 2022초기2218 배상명령신청"
327440,판례내용,4,피고인 A
327440,판례내용,5,"검사 윤○, 최○(기소), 최○(공판)"
327440,판례내용,6,배상 신청인 B
327440,판례내용,7,판결선고 2023.5.3.
327440,판례내용,8,주문
327440,판례내용,9,피고인을 징역 2년에 처한다.
327440,판례내용,10,배상신청인의 배상신청을 각하한다.
327440,판례내용,11,이유
327440,판례내용,12,범죄사실
327440,판례내용,13,『2021고단4461』
327440,판례내용,14,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 역할, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 역할, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 역할 등으로 분담하여 철저하게 점조직 형태로 운영되고 있다."
327440,판례내용,15,피고인은 2021.7.24.경 카카오톡 또는 텔레그램을 통하여 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
327440,판례내용,16,"이에 따라 성명불상의 전화금융사기 조직원은 2021.7.28.경 C저축은행 직원을 사칭하여 피해자 D에게 전화를 걸어 ‘C저축은행에 저금리로 대출이 가능한 정부지원상품이 있다, 카카오톡으로 보낸 어플을 설치하여 4,000만 원 대출을 신청하라’고 한 후 E저축은행 직원을 사칭하여 피해자에게 전화를 걸어 ‘기존 대출금 상환기간 전 대환대출 신청은 약관 위반이다, 즉시 대출금 상환하지 않으면 신용에 불이익이 생긴다, 저축은행 직원에게 직접 상환하라‘고 거짓말을 하였다."
327440,판례내용,17,계속하여 피고인은 2021.7.29.
327440,판례내용,18,"12:30경 거제시 F 주차장에서 피해자에게 위조된 E저축은행 대표자 G 명의의 대출금 완납 확인서를 교부하여 마치 E저축은행 직원인 양 행세하고 이에 속은 피해자로부터 현금 1,410만 원을 교부받았다."
327440,판례내용,19,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자의 재물을 편취하였다.
