판례일련번호,구분,문장번호,내용
317157,판례내용,1,대구지방법원 서부지원
317157,판례내용,2,제 1 형 사 부
317157,판례내용,3,판 결
317157,판례내용,4,사 건 2022고합336 준강간
317157,판례내용,5,피 고 인 A
317157,판례내용,6,"검 사 최○(기소), 박○(공판)"
317157,판례내용,7,변 호 인 법무법인 로엘
317157,판례내용,8,담당변호사 정○
317157,판례내용,9,판 결 선 고 2023.7.20.
317157,판례내용,10,주 문
317157,판례내용,11,피고인을 징역 2년 6월에 처한다.
317157,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
317157,판례내용,13,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
317157,판례내용,14,이 유
317157,판례내용,15,범 죄 사 실
317157,판례내용,16,"피고인은 피해자 B(여, 45세)의 그림을 구매하게 되면서 알게 된 사이이다."
317157,판례내용,17,피고인은 2022.1.4.
317157,판례내용,18,"18:42경 대구 서구 C에 있는 ‘D식당’에서 피해자를 비롯한 지인들과 함께 술을 먹은 후 같은 날 21:04경 위 식당에서 나왔으나 피해자가 술에 취해 제대로 걷지 못하자 피해자를 차에 태워 피고인의 주거지인 대구 달서구 E 1층에 도착한 뒤, 피해자를 업고 주거지 안으로 들어가 같은 날 23:20경 술에 취해 누워 있는 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
317157,판례내용,19,이로써 피고인은 피해자의 심신상실 또는 항거불능인 상태를 이용하여 피해자를 간음하였다.
317157,판례내용,20,증거의 요지
317157,판례내용,21,1.피고인의 일부 법정진술
317157,판례내용,22,"2.증인 B, F의 각 법정진술"
317157,판례내용,23,3.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
317157,판례내용,24,4.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
317157,판례내용,25,5.B에 대한 각 경찰 진술조서
