판례일련번호,구분,문장번호,내용
158139,판시사항,1,"입영연기 결정을 받지 않았다 하여도, 현역병으로 입영하지 아니한 정당한 사유에 해당하는 일례"
158139,판결요지,2,현역병으로 입대하라는 현역병 증서를 받고 약 1주일의 안정가료를 요한다는 의사의 진단서를 첨부하여 입영불능 신고서를 제출한 경우에는 미리 병무당국으로부터 입영연기 결정을 받지 아니하였다 하더라도 소정기일에 입영하지 아니한데 대한 정당한 사유가 된다.한 사유에 해당하는 일례.
158139,참조조문,3,병역법 제104조 제1항
158139,판례내용,4,【피 고 인】
158139,판례내용,5,【상 고 인】   검사
158139,판례내용,6,【원심판결】
158139,판례내용,7,"제1심 의정부지원, 제2심"
158139,판례내용,8,서울형사지방 1967.4.4.
158139,판례내용,9,선고 67노100 판결
158139,판례내용,10,【주    문】
158139,판례내용,11,이 상고를 기각한다.
158139,판례내용,12,【이    유】  서울지방검찰청 검사장 대리검사 김○의 상고이유를 본다.
158139,판례내용,13,"원심이 증거로 채용하고 있는 경기도립포천병원 의사 정○이 1966.1.4 자로 피고인에 대하여 작성한 진단서의 기재에 의하면, 피고인은 치핵, 내라는 병으로 1966.1.4부터 약1주일의 안정가료를 요한다고 되어 있다.피고인이 1966.1.5.10:00 현역병으로 입대하라는 현역병 증서를 받고도 입영을 하지 못한 것은 위와 같은 사유때문이었고, 또 1966.1.5 진단서를 첨부하여 입영불능신고서를 포천군 이동면에 제출하였던 사실이 인정된다.이러한 사정은"
158139,판례내용,14,병역법 제104조 제1항에서 말하는 피고인이 소정기일에 입영하지 아니한데 대한 정당한 사유가 된다고 볼 수 있다.미리 병무당국으로 부터 입영연기 결정을 받지 아니하였다 하여 위의 법조에서 말하는 정당한 사유가 아니라고 단정하기는 곤란하다.당원과 동일한 견해로 심판한 원심판단은 정당하고 여기에는 병역법의 적용을 잘못한 위법이 없다.그렇다면 논지는 이유없다 하겠으므로
158139,판례내용,15,형사소송법 제390조에 의하여 이 상고를 기각하기로 한다.이 판결에는 관여법관들의 견해가 일치되다.
158139,판례내용,16,대법원판사 홍○(재판장)손○ 양○ 이○
