판례일련번호,구분,문장번호,내용
321515,판례내용,1,대구지방법원 김천지원
321515,판례내용,2,판 결
321515,판례내용,3,사 건 2023고정34 스토킹범죄의 처벌 등에 관한 법률 위반
321515,판례내용,4,피고인 A
321515,판례내용,5,"검사 양○(기소), 유○(공판)"
321515,판례내용,6,판결선고 2023.11.29.
321515,판례내용,7,주문
321515,판례내용,8,피고인을 벌금 200만 원에 처한다.
321515,판례내용,9,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321515,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321515,판례내용,11,이유
321515,판례내용,12,범죄사실
321515,판례내용,13,[기초사실]
321515,판례내용,14,"피고인은 피해자 B(여, 47세)과 2016년경 이혼한 관계이다."
321515,판례내용,15,피고인은 2022.6.19.
321515,판례내용,16,"11:00경 피고인의 아들 C으로부터 ‘아빠, 난 아빠가 저번처럼 행동할까봐 무섭고 두려워서 거짓말 했고 그리고 지금도 그래, 난 아빠가 싫진 않지만 싫어, 난 아빠랑 같이 살고 싶지 않은데 자꾸 억지로 데리고 갈려니까 거짓말 한거야, YZTXYTX\아빠 인정하기 싫지만 난 재혼해도 엄마랑 살거야, (중략)그리고 마지막으로 엄마랑 나, 누나 괴롭히지마(이하 생략)’라는 내용의 문자메세지를 전송받았음에도, 같은 날 14:30경 피해자의 의사에 반하여 피해자와 그 아들 C의 주거지인 구미시 D 아파트 OOO동 OOO호 앞에 찾아가 아들 C을 만나게 해달라며 현관문을 두드리며 기다렸고, 이에 피해자 측의 신고를 받고 출동한 경찰관이 피고인에게 ‘한 번 더 찾아올 경우 스토킹처벌법으로 처벌될 수 있다’고 경고한 뒤 피고인을 돌려보낸 사실이 있다."
321515,판례내용,17,[범죄사실]
321515,판례내용,18,"1.피고인은 위와 같은 날 15:40경 위와 같은 경찰관의 경고에도 불구하고 피해자의 의사에 반하여 피해자의 주거지에 다시 찾아가 현관문을 두드리며 기다리던 중, 피해자 측의 신고를 받고 재차 출동한 경찰관의 제지를 받고 돌아갔다."
321515,판례내용,19,"2.피고인은 제1항과 같은 날 20:00경 위와 같은 경찰관의 경고에도 불구하고 피해자의 의사에 반하여 피해자의 주거지에 다시 찾아가 현관문을 두드리며 기다리던 중, 피해자 측의 신고를 받고 세 번째 출동한 경찰관의 제지를 받고 돌아갔다."
321515,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거에서 기다리거나 지켜보는 행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321515,판례내용,21,증거의 요지
321515,판례내용,22,1.피고인의 일부 법정진술
321515,판례내용,23,2.B에 대한 경찰진술조서
321515,판례내용,24,3.B 작성의 고소장
321515,판례내용,25,4.수사보고(피의자 면담보고)-진술서(피고인)YZTXYTX\
321515,판례내용,26,5.수사보고서(고소인 제출 문자내역 첨부)-사진 7장
321515,판례내용,27,6.112신고사건처리표
321515,판례내용,28,"[피고인은 아들과의 면접교섭을 위해 피해자의 주거지에 찾아간 것으로, 피고인의 행위는 스토킹행위에 해당하지 않거나 사회상규에 반하지 않는 행위에 해당한다고 주장한다."
321515,판례내용,29,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인은 이 사건 당일 11:00경 피고인의 아들로부터 괴롭히지 말아달라는 내용의 문자메시지를 받았음에도 같은 날 14:30경 피해자의 주거지를 찾아가 아들을 만나게 해 달라며 현관문을 두드렸고 이에 신고를 받고 출동한 경찰관으로부터 경고를 받았던 점, ② 피고인은 피고인의 아들로부터 위와 같은 문자메시지를 받았을 뿐만 아니라 피해자 측이 112 신고를 한 사실이 있음에도 재차 피해자의 주거지로 찾아갔던 점, ③ 피고인은 재차 신고를 받고 출동한 경찰관으로부터 제지를 받고 돌아왔는데, 그 날 저녁 다시 피해자의 주거지로 찾아간 것인바, 이러한 행위는 피해자의 의사에 반한 ‘접근’ 행위에 해당하는 점, ④ 피고인에게 면접교섭권이 있다고 하더라도 이 사건 당일에는 면접교섭이 가능하지 않다는 사정을 알았을 것인데, 경찰관의 경고에도 피해자의 주거지를 재차 찾아간 것인바, 피해자의 의사에 반하여 접근하는 행위가 정당화될 수 없고, 피고인의 행위에 목적의 정당성을 인정하기 어려운 점 등을 종합하여 보면, 피고인의 행위는 피해자의 의사에 반하여 불안감 또는 공포심을 일으키는 스토킹행위에 해당하고, 이러한 피고인의 행위를 사회상규에 반하지 않는 정당행위라고 볼 수 없다.]"
321515,판례내용,30,법령의 적용
321515,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
321515,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 벌금형 선택)"
321515,판례내용,33,1.노역장 유치
321515,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
321515,판례내용,35,1.가납명령
321515,판례내용,36,형사소송법 제334조 제1항
321515,판례내용,37,양형의 이유
321515,판례내용,38,"피고인이 주장하는 사정을 감안하여 약식명령이 발령된 것으로 보이는데 약식명령 발령 이후 별다른 사정변경이 없는 점과 피고인이 이 사건 범행에 이르게 된 경위, 범행 방법 및 내용, 피해 정도 및 결과, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
321515,판례내용,39,판사 김○
321515,판례내용,40,_________________________
321515,판례내용,41,YZTXYTX\
