판례일련번호,구분,문장번호,내용
325447,판례내용,1,대전고등법원
325447,판례내용,2,제1형사부
325447,판례내용,3,판결
325447,판례내용,4,"사건 2023노577 스토킹범죄의 처벌 등에 관한 법률 위반, 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)피고인 A 항소인 검사 사○(기소), 권○(공판)변호인 법무법인 정원 담당변호사 송○ 원심 판결 대전지방법원 천안지원 2023.10.30."
325447,판례내용,5,선고 2023고합186 판결 판결 선고 2024.2.7.
325447,판례내용,6,주문 검사의 항소를 기각한다.
325447,판례내용,7,이유
325447,판례내용,8,1.항소이유의 요지
325447,판례내용,9,"가.양형부당 원심의 형(징역 2년, 집행유예 3년 등)은 너무 가벼워서 부당하다."
325447,판례내용,10,"나.공개․고지명령 및 취업제한명령 면제 부당 피고인이 성폭력범죄를 다시 범할 위험성이 있음을 감안하면, 원심이 피고인의 신상정보에 대한 공개․고지명령 및 취업제한명령을 면제한 것은 부당하다."
325447,판례내용,11,2.양형부당 주장에 관한 판단
325447,판례내용,12,가.관련 법리
325447,판례내용,13,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325447,판례내용,14,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325447,판례내용,15,선고 2015도3260 전원합의체 판결 등 참조).
325447,판례내용,16,나.원심의 판단
325447,판례내용,17,원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 조건을 종합하여 법률상 처단형의 범위 내에서 선고형을 정하였다.
325447,판례내용,18,1)원심이 판시한 불리한 정상은 다음과 같다.
325447,판례내용,19,"① 피고인은 피해자 B가 피고인과의 교제를 거부하였음에도 위 피해자의 의사에 반하여 위 피해자에게 지속적으로 전화를 걸고 위 피해자를 따라다니는 등 스토킹행위를 반복하였을 뿐 아니라, 위 피해자의 주거지 맞은편 건물에서 위 피해자의 주거지 내부를 지켜보며 피고인의 휴대전화로 위 피해자와 그 남자친구인 피해자 성명불상자의 신체를 몰래 촬영하였다."
325447,판례내용,20,피고인은 피해자들의 신체가 촬영된 사진을 가지고 있는 것을 이용하여 피해자 B에게 자신과 만나 주지 않을 경우 위 사진과 함께 위 피해자의 신상정보 등을 위 피해자의 지인이나 직장에 유포하겠다고 협박하였다.
325447,판례내용,21,"이처럼 이 사건 각 범행은 그 동기와 방법, 지속성, 반복성, 위험성 등에 비추어 죄질이 좋지 아니하다."
325447,판례내용,22,② 이 사건 각 범행으로 인하여 피해자 B가 느꼈을 성적 수치심과 두려움이 상당히 컸을 것으로 보인다.
325447,판례내용,23,③ 그럼에도 피고인은 피해자들로부터 용서받거나 피해자들과 합의하지 못하였다.
325447,판례내용,24,2)원심이 판시한 유리한 정상은 다음과 같다.
325447,판례내용,25,"① 피고인은 수사기관에서부터 이 사건 각 범행을 인정하였고, 이 사건 각 범행에 사용한 휴대전화와 피해자들의 사진 파일이 담긴 이동식 저장장치를 수사기관에 자발적으로 제출하는 등 수사에 협력하였다."
325447,판례내용,26,"② 피해자들의 신체를 촬영한 사진이 외부로 유포되지는 않았고, 피고인이 법원의 잠정조치 결정을 받은 이후에 재범하였다고 볼 만한 정황은 발견되지 않았다."
325447,판례내용,27,③ 피고인이 일정 기간 구금 생활을 하면서 반성과 자숙의 시간을 가졌을 것으로 보인다.
325447,판례내용,28,"④ 피고인은 피해자 B를 위하여 일정 금원(1,000만 원)을 공탁하는 등 나름대로 피해 회복을 위해 노력하였다."
325447,판례내용,29,⑤ 피고인은 아무런 범죄전력이 없는 초범이다.
325447,판례내용,30,다.당심의 판단
325447,판례내용,31,"1)기록에 비추어 살펴보면, 원심이 판시한 여러 정상은 대체로 적절한 것으로 수긍할 수 있다(원심이 판시한 유리한 정상 중 피고인이 피해자들의 신체를 촬영한 사진을 외부로 유포하지 않았다는 점은 피고인이 추가로 처벌받을 행위를 하지 아니한 사정을 유리한 정상으로 판시한 것이어서 적절하지 아니하나, 피고인이 촬영한 사진을 임의로 삭제하는 등 피해 확산 방지를 위한 실질적인 조치를 하였다는 취지로 선해하여 유리한 정상으로 참작할 수는 있다)."
325447,판례내용,32,"2)피고인이 약 2개월에 걸쳐 지속적이고 반복적으로 피해자들에 대한 범행을 저질렀고, 범행 과정에서 피해자 B에 대한 병적인 집착을 보인 점, 피해자 B는 당심에서도 피고인을 용서하거나 피고인의 공탁금을 수령할 의사가 없음을 분명히 하며 피고인에 대한 엄한 처벌을 탄원하였고, 피고인의 집행유예 석방으로 인한 보복을 우려하고 있는 점 등을 감안하면, 피고인에 대하여 징역형의 집행을 유예한 원심의 형이 다소 가볍게 보이기는 한다."
325447,판례내용,33,"3)그러나 원심이 적절히 판시한 것처럼, 피고인은 경찰로부터 피해자 B에 대한 연락이나 접근을 금지하는 긴급응급조치 결정 내지 잠정조치 결정을 고지받은 이후에 피해자 B에게 연락하거나 접근한 바 없는 것으로 보이고, 수사기관에서부터 범행 일체를 자백하면서 경찰에서 제출을 요청하지 아니한 증거까지 임의로 제출하는 등 수사에 협조하는 태도를 보였다."
325447,판례내용,34,피고인은 2023.6.12.
325447,판례내용,35,구속되어 2023.10.30.
325447,판례내용,36,"집행유예를 선고받고 석방되기까지 약 4개월 이상 구금되어 있으면서 이 사건 각 범행의 무게를 가늠하고 반성할 기회를 가진 것으로 보이며, 석방된 이후에 다시 피해자 B에게 연락하거나 접근하였다고 볼 만한 자료도 없다."
325447,판례내용,37,"이에 비추어 보면, 피고인의 형벌 감수성이 낮다고 보이지는 아니하므로, 재범 방지를 위해 추가적인 구금 생활이 필요하다고 판단되지는 아니한다."
325447,판례내용,38,"또한, 피고인은 피해자 B가 피고인에게 애매한 태도를 취하면서, 동거하던 남성이 남자친구가 아닌 남동생이라 하므로, 이를 확인하려다 이 사건 각 범행에 이르게 되었다며, 피해자 B와 동거하던 남성이 남자친구임이 분명한 이상, 피해자 B에게 집착할 마음이 없다고 다짐한다."
325447,판례내용,39,"피고인이 주장하는 사유가 이 사건 각 범행을 정당화할 수는 없으나, 앞서 본 여러 사정에 비추어, 피고인의 이러한 다짐을 이번에 한하여 신뢰할 수 있다고 판단된다."
325447,판례내용,40,"그 밖에 당심에서 원심의 형을 가중할 만한 새로운 사정이 발생한 바도 없으므로, 원심의 형은 그 양형 재량의 합리적인 범위 내에 있다고 평가할 수 있다."
325447,판례내용,41,따라서 검사의 양형부당 주장은 이유 없다.
325447,판례내용,42,3.공개․고지명령 및 취업제한명령 면제 부당 주장에 관한 판단
325447,판례내용,43,가.원심의 판단
325447,판례내용,44,"원심은, 피고인이 이 사건 각 범행 이전에 성폭력범죄를 저지른 전력이 없는 점, 이 사건 각 범행의 경위와 수법 및 태양 등에 비추어 보면, 피고인에 대한 형사처벌, 수강명령, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개․고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 각 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개․고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단하였다."
325447,판례내용,45,나.당심의 판단 기
325447,판례내용,46,"록에 비추어 살펴보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있다."
325447,판례내용,47,따라서 검사의 이 부분 주장은 받아들일 수 없다.
325447,판례내용,48,4.결론
325447,판례내용,49,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
325447,판례내용,50,"아울러, 원심판결의 전체적인 취지는 피고인에 대하여 징역형의 집행을 유예한다는 것인데, 원심은 법령의 적용 부분에서 집행유예의 근거가 되는 법령 기재를 누락하였다."
325447,판례내용,51,"이는 오기로 보이므로, 형사소송규칙 제25조 제1항에 따라 직권으로, 원심판결 제5쪽 13행 아래에 “1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)”을 추가한다."
325447,판례내용,52,재판장 판사 송○ _________________________
325447,판례내용,53,판사 이○ _________________________
325447,판례내용,54,판사 김○ _________________________
