판례일련번호,구분,문장번호,내용
326332,판례내용,1,대전지방법원
326332,판례내용,2,판결
326332,판례내용,3,"사건 2023고단3924 업무방해, 강제추행미수"
326332,판례내용,4,피고인 A
326332,판례내용,5,"검사 강○(기소), 노○(공판)"
326332,판례내용,6,변호인 변호사 윤○(국선)
326332,판례내용,7,판결선고 2024.5.30.
326332,판례내용,8,주문
326332,판례내용,9,"피고인을 판시 업무방해죄에 대하여 벌금 100만 원에, 판시 강제추행미수죄에 대하여 벌금 100만 원에 각 처한다."
326332,판례내용,10,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326332,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
326332,판례내용,12,위 각 벌금에 상당한 금액의 가납을 명한다.
326332,판례내용,13,이유
326332,판례내용,14,범죄사실
326332,판례내용,15,1.업무방해
326332,판례내용,16,피고인은 2023.9.26.
326332,판례내용,17,"18:25경 대전 중구 B, 피해자 C(여, 66세)가 운영하는 ‘D 식당’에서 술에 취해 손님으로 들어와 아무 이유 없이 식사를 하고 있던 손님들에게 “씨발놈, 씨발년”라는 등 욕설을 하고, 소리를 질러 손님이 식당을 나가게 하는 등 같은 날 18:55경까지 30분 동안 위력으로 식당업주인 피해자 C의 영업 업무를 방해하였다."
326332,판례내용,18,2.강제추행미수
326332,판례내용,19,"피고인은 위 제1항과 같은 일시 장소에서 위와 같이 소란을 피우던 중 식사 중이던 손님인 피해자 E(여, 68세)를 상대로 피해자의 의사에 반하여 양팔로 껴안으려고 하였으나 옆 테이블에 있던 손님인 F(남, 40세)가 피고인을 제지하여 미수에 그쳤다."
326332,판례내용,20,증거의 요지
326332,판례내용,21,1.피고인의 법정진술
326332,판례내용,22,"2.F, E, C의 각 진술서"
326332,판례내용,23,3.범행장면 CCTV 사진
326332,판례내용,24,법령의 적용
326332,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
326332,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제300조, 제298조(강제추행미수의 점), 각 벌금형 선택"
326332,판례내용,27,2.경합범의 분리 선고
326332,판례내용,28,"국가공무원법 제33조의2, 제33조 제6호의3(강제추행미수죄와 업무방해죄를 분리하여 선고)"
326332,판례내용,29,3.노역장유치
326332,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
326332,판례내용,31,4.이수명령
326332,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
326332,판례내용,33,5.가납명령
326332,판례내용,34,형사소송법 제334조 제1항
326332,판례내용,35,신상정보 등록 및 제출의무
326332,판례내용,36,"판시 강제추행미수죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326332,판례내용,37,"(국가공무원법 규정에 따라 판시 강제추행미수죄와 나머지 업무방해죄를 분리 선고하므로, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항, 제2항에 따른 등록기간의 단축 여부에 대하여 따로 판단하지 않는다)."
326332,판례내용,38,"공개명령, 고지명령 및 취업제한명령의 면제"
326332,판례내용,39,"신상정보 등록, 이수명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령과 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
326332,판례내용,40,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
326332,판례내용,41,양형의 이유
326332,판례내용,42,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
326332,판례내용,43,○ 불리한 정상: 이 사건 범행은 피고인이 술에 취한 상태에서 식당 업무를 방해하였고 옆에 있던 손님을 기습추행하려다 미수에 그친 것으로 그 죄질이 불량하다.
326332,판례내용,44,피고인은 피해자들로부터 용서받지 못하였다.
326332,판례내용,45,○ 유리한 정상: 피고인은 대체로 범행을 인정하며 잘못을 반성하는 태도를 보이고 있다.
326332,판례내용,46,강제추행죄가 미수에 그쳤다.
326332,판례내용,47,판사 이○
