판례일련번호,구분,문장번호,내용
325342,판례내용,1,대전고등법원
325342,판례내용,2,제3형사부
325342,판례내용,3,판 결
325342,판례내용,4,사 건 2022노182 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325342,판례내용,5,피고인 A
325342,판례내용,6,항소인 피고인
325342,판례내용,7,"검사 박○(기소), 양○(공판)"
325342,판례내용,8,변호인 변호사 이○(국선)
325342,판례내용,9,원심 판결 대전지방법원 서산지원 2022.5.18.
325342,판례내용,10,선고 2021고합49 판결
325342,판례내용,11,판결 선고 2022.10.18.
325342,판례내용,12,주문
325342,판례내용,13,피고인의 항소를 기각한다.
325342,판례내용,14,이유
325342,판례내용,15,1.항소이유의 요지
325342,판례내용,16,가.공소사실의 불특정
325342,판례내용,17,이 사건 공소사실의 각 범행일시는 피고인의 방어권을 침해할 정도로 불명확하여 공소사실이 특정되었다고 볼 수 없다.
325342,판례내용,18,나.사실오인 및 법리오해
325342,판례내용,19,"피고인은 피해자의 머리를 쓰다듬은 사실이 있을 뿐이고, 원심 판시 범죄사실 기재와 같이 피해자를 안은 사실이 없다."
325342,판례내용,20,"그럼에도 원심은 피해자의 일방적인 진술만을 믿고 범죄사실을 모두 유죄로 판단하였으므로, 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
325342,판례내용,21,2.판단
325342,판례내용,22,가.공소사실의 불특정 주장에 관한 판단
325342,판례내용,23,1)관련 법리
325342,판례내용,24,"형사소송법 제254조 제4항에서 공소사실의 특정요소를 갖출 것을 요구하는 법의 취지는 피고인의 방어의 범위를 특정시켜 방어권 행사를 쉽게 하려는 데에 있는 것이므로, 공소사실은 그 특정요소를 종합하여 범죄구성요건에 해당하는 구체적 사실을 다른 사실과 식별할 수 있는 정도로 기재하면 족한 것이고, 위 법 규정에서 말하는 범죄의 ‘시일’은 이중기소나 시효에 저촉되지 않을 정도로 기재하면 되는 것이다."
325342,판례내용,25,"그러므로 비록 공소장에 범죄의 시일이 구체적으로 적시되지는 않았더라도 그 기재가 위에서 본 정도에 반하지 아니하고, 더구나 그 범죄의 성격에 비추어 그 시일에 관한 개괄적 표시가 부득이하며 또한 그에 대한 피고인의 방어권 행사에 지장이 없다고 보이는 경우에는 그 공소내용이 특정되지 않았다고 볼 수 없다(대법원 1997.8.22."
325342,판례내용,26,선고 97도1211 판결 등 참조).
325342,판례내용,27,2)판단
325342,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 이 사건 공소사실은 법원의 심판의 대상을 한정하고 피고인에게 방어의 범위를 특정하여 피고인의 방어권 행사에 큰 지장이 없을 정도로 특정되었다고 봄이 타당하다."
325342,판례내용,29,따라서 피고인의 이 부분 주장은 받아들일 수 없다.
325342,판례내용,30,"① 이 사건 공소사실의 각 범행일시는 “2020.4.경부터 2020.5.경까지”, “2020.5.경부터 2020.7.경까지”로 다소 개괄적으로 기재되어 있기는 하나, 범행 장소와 범행 방법 등이 상당히 구체적으로 특정되어 있어 범죄의 동일성 인정, 이중기소의 방지, 시효 저촉 여부 등을 판단하는 데에 별다른 문제가 없다."
325342,판례내용,31,"② 아동·청소년을 상대로 한 성폭력범죄는 일반적으로 범행이 은밀하게 이루어져 피해자의 진술 외에 객관적인 증거를 확보하기 어렵고, 가해자와 피해자의 관계 등으로 인하여 피해사실에 대한 즉각적인 신고 등이 이루어지지 않은 채 상당한 기간이 경과한 경우에는 해당 범죄가 발생한 정확한 날짜나 시점을 알기가 어려운 특수성이 있다는 점 등 이 사건 범행의 특성을 고려하면 범행일시에 관한 개괄적인 표시가 부득이한 측면이 있다."
