판례일련번호,구분,문장번호,내용
316843,판례내용,1,창원지방법원
316843,판례내용,2,판결
316843,판례내용,3,사건 2023고단2052 사기
316843,판례내용,4,피고인 A
316843,판례내용,5,"검사 강○(기소), 박○(공판)"
316843,판례내용,6,변호인 변호사 이○ (국선)
316843,판례내용,7,판결선고 2023.12.15.
316843,판례내용,8,주문
316843,판례내용,9,피고인을 징역 4개월에 처한다.
316843,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316843,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
316843,판례내용,12,이유
316843,판례내용,13,범죄사실
316843,판례내용,14,"피해자 B는 창원시 마산회원구 C, 2층에서 ‘D’이라는 상호로 휴대폰 판매점을 운영하는 자로 2016년경 지인으로부터 피고인을 소개받아 알게 되었다."
316843,판례내용,15,피고인은 2017.2.20.경 불상지에서 피해자에게 “생활비가 필요한데 돈을 빌려주면 갚겠다.”라고 말하였다.
316843,판례내용,16,"그러나 사실 피고인은 2016년경부터 휴대전화 판매점을 운영하다가 영업부진으로 2017.5.경 사실상 폐업하여 경제적으로 어려운 상황이었고, 당시 별다른 재산이나 일정한 수입이 없었고, 금융기관, 지인 등에 대하여 수천만 원 상당의 채무가 있어 위와 같이 돈을 빌리더라도 이를 변제할 의사나 능력이 전혀 없었다."
316843,판례내용,17,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 E조합 (계좌번호 1 생략)로 2,000,000원을 송금 받은 것을 비롯하여 그 때부터 2020.6.19.경까지 별지 범죄일람표 1 기재와 피해자를 기망하여 이에 속은 피해자로부터 45회에 걸쳐 합계 20,195,060원을 송금 받고, 2019.1.3.경부터 2020.1.20.경까지 별지 범죄일람표 2 기재와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자의 F카드(신용카드번호 1 생략)앞, 뒷면 사진을 전송받아 위 카드로 24회에 걸쳐 합계 1,109,280원 상당을 결제하였다."
316843,판례내용,18,"이로써 피고인은 위와 같이 피해자를 기망하여 피해자로부터 합계 21,304,340원 상당의 재물을 교부받거나 재산상 이익을 취득하였다."
316843,판례내용,19,증거의 요지
316843,판례내용,20,1.피고인의 법정진술
316843,판례내용,21,2.B에 대한 경찰 진술조서
316843,판례내용,22,"3.수사보고(고소인 B 진술 청취), 수사보고(피해자 전화진술 청취 보고)"
316843,판례내용,23,4.B의 고소장
316843,판례내용,24,"5.G은행(A_출금내역), F카드 사용내역 확인서, H은행 계좌거래내역, E조합계좌거래내역, 카카오톡 대화내역, 공정증서, 내용첨부, G은행 및 H은행 이체 내역"
316843,판례내용,25,법령의 적용
316843,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316843,판례내용,27,"각 형법 제347조 제1항(각 별지 범죄일람표별로 포괄하여, 징역형 선택)"
316843,판례내용,28,2.경합범 가중
316843,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 별지 범죄일람표 1 기재 사기죄에 대하여 정한 형에 경합범 가중)"
316843,판례내용,30,3.집행유예
316843,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316843,판례내용,32,4.사회봉사명령
316843,판례내용,33,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
316843,판례내용,34,양형의 이유
316843,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼15년
316843,판례내용,36,2.양형기준에 따른 권고형의 범위
316843,판례내용,37,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
316843,판례내용,38,[특별양형인자] 없음
316843,판례내용,39,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
316843,판례내용,40,"3.선고형의 결정: 징역 4개월, 집행유예 1년"
316843,판례내용,41,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 양형기준을 벗어나 주문과 같이 형을 정한다."
316843,판례내용,42,○ 불리한 정상: 피고인은 2021년 동종 범죄로 벌금형으로 처벌받은 전력이 있다.
316843,판례내용,43,피해자의 피해가 대부분 회복되지 않았다.
316843,판례내용,44,○ 유리한 정상: 피고인은 잘못을 인정하고 진지하게 반성하고 있는 것으로 보인다.
316843,판례내용,45,"피고인은 피해자에게 피해금 일부를 변제하였고, 향후 분할하여 변제할 것으로 보여 피해가 일정 부분 회복될 것으로 판단된다."
316843,판례내용,46,"피고인은 위 벌금형 전력 외에는 동종 범죄 전력이 없고, 벌금형을 초과하는 처벌을 받은 전력이 없다."
316843,판례내용,47,판사 김○ _________________________
