판례일련번호,구분,문장번호,내용
308220,판례내용,1,울 산 지 방 법 원
308220,판례내용,2,판 결
308220,판례내용,3,사 건
308220,판례내용,4,"2021고단3738 농수산물의원산지표시에관한법률위반, 친환경농어업육성및유기식품등의관리·지원에관한법률위반"
308220,판례내용,5,피 고 인
308220,판례내용,6,"A, 1951년생, 남, 농업"
308220,판례내용,7,검 사
308220,판례내용,8,"이○(기소), 허○(공판)"
308220,판례내용,9,변 호 인
308220,판례내용,10,변호사 김○(국선)
308220,판례내용,11,판 결 선 고
308220,판례내용,12,2022.1.13.
308220,판례내용,13,주 문
308220,판례내용,14,피고인을 징역 1년 및 벌금 1000만 원에 처한다.
308220,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308220,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
308220,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308220,판례내용,18,이 유
308220,판례내용,19,범 죄 사 실
308220,판례내용,20,"누구든지 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하여서는 아니 되고, 인증을 받지 아니한 제품과 제품을 판매하는 진열대에 유기표시, 무농약표시, 친환경 문구 표시 및 이와 유사한 표시(인증품으로 잘못 인식할 우려가 있는 표시 및 이와 관련된 외국어 또는 외래어 표시를 포함한다)를 하여서는 아니 되고 그러한 농수산물을 판매하거나 판매할 목적으로 보관하여서는 아니 된다."
308220,판례내용,21,"피고인은 2020.2.17.부터 6.23.까지 (사)B 울산지부로부터 5회에 걸쳐 구입한 외국산 콩나물콩(미국산 9,500kg, 중국산 1,500kg)을 구입한 후 그 무렵 울산시 북구 C에 있는 자신이 운영하는 ‘D’이라는 상호의 콩나물공장에서 국내산 콩나물콩과 위와 같이 구입한 외국산 콩나물콩을 혼합하여 콩나물을 재배하여 제품포장재 등에 ‘국내산 친환경 농산물’, '국내산‘, ‘무농약’ 인증 도형 표시를 한 후 2020.5.13.부터 7.10.까지 농협하나로마트 8개 지점에 시가 합계 61,336,518원 상당의 콩나물 12,267kg를 판매하였다."
308220,판례내용,22,"이로써 피고인은 농산물의 원산지 표시를 거짓으로 하고 무농약, 친환경 인증을 받지 않은 농산물에 인증표시를 하고, 이를 판매하거나 판매할 목적으로 보관하였다."
308220,판례내용,23,증거의 요지
308220,판례내용,24,1.(생략)
308220,판례내용,25,법령의 적용
308220,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308220,판례내용,27,"농수산물의 원산지 표시 등에 관한 법률 제14조 제1항, 제6조 제1항 제1호, 제3호(원산지 거짓표시 및 해당 농산물 판매의 점, 포괄하여, 징역형과 벌금형 병과), 구 친환경농어업 육성 및 유기식품 등의 관리·지원에 관한 법률(2019.8.27 법률 제16551호로 개정되기 전의 것)제60조 제1항 제5호, 제9호, 제34조 제5항, 제30조 제2호, 제5호(무농약·친환경 미인증 제품에 인증표시 및 해당 미인증 제품 판매의 점, 포괄하여, 징역형 선택)"
308220,판례내용,28,1.경합범가중
308220,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 농수산물의원산지표시에관한법률위반에 정한 징역형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
308220,판례내용,30,1.노역장유치
308220,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
308220,판례내용,32,1.집행유예
308220,판례내용,33,"형법 제62조 제1항, 제2항(징역형에 대하여, 아래 양형의 이유 중 유리한 정상 등 참작)"
308220,판례내용,34,1.가납명령
308220,판례내용,35,형사소송법 제334조 제1항
308220,판례내용,36,양형의 이유
308220,판례내용,37,"피고인은 콩나물 공장을 운영하면서 미국산과 중국산 콩을 혼합하여 콩나물을 재배하였음에도 국내산으로 표시하였고, 무농약 인증 및 친환경 인증을 받지 않았음에도 이를 받은 것처럼 표시한 콩나물을 판매하였는바, 소비자의 알권리를 침해하고 원산지 표시 및 농산물 인증제도에 관한 신뢰를 훼손하였으며 정직하게 농산물을 생산하여 판매하는 농민들에게도 유·무형의 피해를 주는 범행이라는 점에서 가볍게 처벌할 수 없다."
308220,판례내용,38,더구나 피고인은 동종 범죄로 한 차례 처벌받은 전력이 있음에도 다시 재범한 것이어서 비난가능성이 높다.
308220,판례내용,39,"다만, 피고인이 범행을 자백하였고 잘못을 반성하고 있는 점, 동종 범행은 8년 전의 것인 점, 피고인은 100% 외국산 콩나물을 국내산으로 둔갑시켜 판매한 것은 아니고, 친환경 인증과 농산물우수관리 인증(GAP)을 받은 상태에서 외국산 콩나물과 국내산 콩나물을 일정 비율로 혼합하여 재배하면서 판매한 것이기에 법률위반 정도가 상대적으로 무겁지는 않은 점, 이 사건 범행으로 취득한 부당이득의 액수가 현저히 크다고 볼만한 자료는 없는 점, 피고인은 고령이고 건강이 좋지 않으며 가족이 선처를 탄원하고 있는 점 등의 정상과 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
308220,판례내용,40,판사 정○ _________________________
