판례일련번호,구분,문장번호,내용
332614,판례내용,1,춘천지방법원 강릉지원
332614,판례내용,2,제 1 형 사 부
332614,판례내용,3,판 결
332614,판례내용,4,사 건
332614,판례내용,5,2023노150 업무상횡령
332614,판례내용,6,피 고 인
332614,판례내용,7,1.A
332614,판례내용,8,2.B
332614,판례내용,9,항 소 인
332614,판례내용,10,피고인들
332614,판례내용,11,검 사
332614,판례내용,12,"권○(기소), 안○(공판)"
332614,판례내용,13,변 호 인
332614,판례내용,14,변호사 김○(피고인 A을 위한 국선)
332614,판례내용,15,변호사 조○(피고인 B을 위하여)
332614,판례내용,16,원 심 판 결
332614,판례내용,17,춘천지방법원 속초지원 2023.5.3.
332614,판례내용,18,선고 2019고단502 판결 및
332614,판례내용,19,2020초기48 배상명령신청
332614,판례내용,20,판 결 선 고
332614,판례내용,21,2023.8.8.
332614,판례내용,22,주 문
332614,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
332614,판례내용,24,"피고인 A을 징역 1년에, 피고인 B을 징역 10월에 각 처한다."
332614,판례내용,25,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332614,판례내용,26,피고인 B에 대하여 40시간의 사회봉사를 명한다.
332614,판례내용,27,이 유
332614,판례내용,28,1.이 법원의 심판범위
332614,판례내용,29,원심은 배상신청인들의 배상신청을 모두 각하하였다.
332614,판례내용,30,"소송촉진 등에 관한 특례법 제 32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 각 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판 범위에서 제외된다."
332614,판례내용,31,2.항소이유의 요지
332614,판례내용,32,"피고인들에 대한 각 형(피고인 A: 징역 3년, 피고인 B: 징역 2년 6월)은 너무 무거워서 부당하다."
332614,판례내용,33,3.항소이유에 관한 판단
332614,판례내용,34,"이 사건 범행은 피고인 A이 이 사건 식당 양도의 대가로 1억 9,000만 원을 지급받았음에도 동업관계 있던 피해자들 등에게 5,000만 원만 받았다고 거짓말을 하고, 위 돈과 임대인으로부터 반환받은 임대차보증금 등 동업 자금을 업무상 보관하던 중 피고인 B과 함께 새로운 식당 운영경비 등 명목으로 임의로 소비하여 횡령한 것으로, 범행 경위와 내용, 피해금액 등에 비추어 그 죄질이 매우 나쁘다."
332614,판례내용,35,"이 사건 범행으로 인하여 피해자들은 이 사건 식당과 관련하여 발생한 잔존 채무의 대부분을 짊어진 채 극심한 경제적·정신적 고통을 겪은 것으로 보이고, 특히 피해자 망 D은 그러한 사정을 비롯한 여러 어려움으로 돌이킬 수 없는 결과를 맞이한 것으로 보인다."
332614,판례내용,36,"다만, 피고인들은 당심에 이르러 범죄사실을 인정하고 있다."
332614,판례내용,37,"피고인들은 당심에 이르러 피해자 C 및 피해자 망 D의 상속인과 원만하게 합의하였고, 피해자 C 등은 피고인들에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
332614,판례내용,38,피고인들은 벌금형을 초과하는 처벌을 받은 전력은 없다.
332614,판례내용,39,"그밖에 형법 제51조에 규정된 양형 조건을 종합하면, 원심이 피고인들에게 선고한 형은 너무 무거워서 부당하다고 인정된다."
332614,판례내용,40,4.결론
332614,판례내용,41,"그렇다면, 피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332614,판례내용,42,【다시 쓰는 판결 이유】
332614,판례내용,43,범죄사실 및 증거의 요지
332614,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 증거의 요지에 ‘1.피고인들의 각 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332614,판례내용,45,법령의 적용
332614,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332614,판례내용,47,"가.피고인 A : 형법 제356조, 제355조 제1항, 제30조(포괄하여), 징역형 선택"
332614,판례내용,48,"나.피고인 B : 형법 제356조, 제355조 제1항, 제30조(포괄하여, 피고인 B에게는 업무상 보관자의 신분이 없으므로 형법 제33조 단서, 제50조에 의하여 형법 제355조 제1항에 정한 형으로 처벌), 징역형 선택"
332614,판례내용,49,1.집행유예
332614,판례내용,50,피고인 B : 형법 제62조 제1항
332614,판례내용,51,1.사회봉사명령
332614,판례내용,52,피고인 B : 형법 제62조의2
332614,판례내용,53,양형의 이유
332614,판례내용,54,앞서 본 양형 조건을 종합하여 주문과 같이 형을 정한다.
332614,판례내용,55,재판장 판사 이○ _________________________
332614,판례내용,56,판사 최○ _________________________
332614,판례내용,57,판사 조○ _________________________
