판례일련번호,구분,문장번호,내용
323410,판례내용,1,광주지방법원
323410,판례내용,2,판 결
323410,판례내용,3,"사 건2022고단3437, 3708(병합), 3753(병합), 4554(병합)"
323410,판례내용,4,"사기, 도로교통법위반(무면허운전), 도로교통법위반, 자동차손해배상보장법위반, 사문서위조, 위조사문서행사"
323410,판례내용,5,피고인 A
323410,판례내용,6,"검사 홍○, 정○, 최○, 임○(기소), 조○(공판)"
323410,판례내용,7,변호인 변호사 이건호(국선)
323410,판례내용,8,판 결 선 고 2023.1.13.
323410,판례내용,9,주 문
323410,판례내용,10,피고인을 징역 10월 및 벌금 10만 원에 처한다.
323410,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323410,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323410,판례내용,13,이 유
323410,판례내용,14,범 죄 사 실
323410,판례내용,15,『2022고단3437』
323410,판례내용,16,1.사기
323410,판례내용,17,피고인은 2022.1.4.
323410,판례내용,18,13:30경 광주 광산구 B에 있는 피해자 C이 운영하는 D라는 상호의 잡화 판매점에서 피해자에게 ‘우의 12벌을 구매하여야 하는데 돈을 가져오지 않았다.나가자마자 물품 대금 30만 원을 즉시 계좌 이체해 주겠다’고 말하였다.
323410,판례내용,19,그러나 사실 피고인은 당시 별다른 소득과 재산도 없었고 계좌 이체할 수단도 없었기에 피해자에게 물품을 교부받더라도 그 물품대금 상당의 금원을 피해자에게 즉시 송금해 줄 의사나 능력이 없었다.
323410,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 시가 합계 3만 원 상당의 우의 12벌(노란색 라지 5벌, 보라색 라지 5벌, 보라색 엑스라지 2벌)을 교부받았다."
323410,판례내용,21,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 교부받았다.
323410,판례내용,22,2.도로교통법위반(무면허운전)
323410,판례내용,23,피고인은 2022.1.4.
