판례일련번호,구분,문장번호,내용
312637,판례내용,1,대 구 지 방 법 원
312637,판례내용,2,제 3 - 3 형 사 부
312637,판례내용,3,판 결
312637,판례내용,4,사 건
312637,판례내용,5,"2023노1257 도로교통법위반(음주운전), 스토킹범죄의처벌등에관한법률위반, 업무방해"
312637,판례내용,6,피 고 인
312637,판례내용,7,A
312637,판례내용,8,항 소 인
312637,판례내용,9,검사
312637,판례내용,10,검 사
312637,판례내용,11,"유○, 양○(기소), 고○(공판)"
312637,판례내용,12,변 호 인
312637,판례내용,13,변호사 유○(국선)
312637,판례내용,14,원 심 판 결
312637,판례내용,15,대구지방법원 김천지원 2023.4.5.
312637,판례내용,16,"선고 2022고단858, 1576(병합), 1580(병합)판결"
312637,판례내용,17,판 결 선 고
312637,판례내용,18,2023.10.31.
312637,판례내용,19,주 문
312637,판례내용,20,검사의 항소를 기각한다.
312637,판례내용,21,이 유
312637,판례내용,22,1.항소이유의 요지(양형부당)
312637,판례내용,23,"원심이 선고한 형(징역 1년, 집행유예 2년, 보호관찰, 수강명령 40시간)은 너무 가벼워서 부당하다."
312637,판례내용,24,2.판단
312637,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312637,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312637,판례내용,27,"원심은, 단기간에 이 사건 각 범행을 저지른 점, 과거 음주운전, 업무방해 등 동종 범죄로 처벌받은 전력이 있는 점 등의 불리한 정상과 음주운전의 경우 비교적 단거리를 운전한 점, 업무방해의 경우 위력의 내용과 정도가 비교적 중하지 않은 점 등의 유리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
312637,판례내용,28,"위와 같은 정상들과 아울러 이 사건 각 범행은 피고인이 앓고 있던 양극성정동장애의 영향으로 발생한 면이 있는데, 피고인은 이 사건 범행 이후 입원치료를 포함하여 정기적인 치료를 받고 있는 사정 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
312637,판례내용,29,3.결론
312637,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
312637,판례내용,31,재판장 판사 이○ _________________________
312637,판례내용,32,판사 김○ _________________________
312637,판례내용,33,판사 정○ _________________________
