판례일련번호,구분,문장번호,내용
303562,판례내용,1,대구지방법원
303562,판례내용,2,제 형사부
303562,판례내용,3,판결
303562,판례내용,4,"사 건 2021고합355 가스방출, 특수공무집행방해"
303562,판례내용,5,"피 고 인 A (67년생, 남)"
303562,판례내용,6,"검 사 이○(기소), 김○(공판)"
303562,판례내용,7,변 호 인 법무법인 어울림
303562,판례내용,8,담당변호사 이담
303562,판례내용,9,판 결 선 고 2022.1.21.
303562,판례내용,10,주문
303562,판례내용,11,피고인을 징역 1년 6개월에 처한다.
303562,판례내용,12,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
303562,판례내용,13,피고인에게 200시간의 사회봉사를 명한다.
303562,판례내용,14,이유
303562,판례내용,15,범죄사실
303562,판례내용,16,[범죄전력]
303562,판례내용,17,피고인은 대구지방법원에서 특수재물손괴죄 등으로 징역 1년 집행유예를 선고받고 그 판결이 확정되었다.
303562,판례내용,18,[범죄사실]
303562,판례내용,19,피고인은 대구 ‘□□ 재개발구역’ 내에 있는 대구 (생략)대 97.5㎡ 및 그 지상 건물 (이하 위 토지 및 지상 건물을 통칭하여 ‘이 사건 부동산’이라 한다)에서 ‘B’이라는 상점을 운영한 사람이다.
303562,판례내용,20,"위 재개발 사업의 주체인 □□주택재개발정비사업조합은 현금청산대상자인 피고인에게 지장물 및 영업보상금, 이주비 등을 공탁하여 법령에서 정한 손실보상을 마쳤으나, 피고인이 보상금액에 이의를 제기하며 이 사건 부동산에 대한 인도를 거부함에 따라 피고인을 상대로 대구지방법원에 이 사건 부동산의 인도를 구하는 소(같은 법원 2019가단125734 사건)를 제기하여 2020.1.21."
303562,판례내용,21,승소 판결을 받고 같은 법원에 위 승소 확정 판결을 집행권원으로 한 강제집행을 신청하였다.
303562,판례내용,22,1.특수공무집행방해
303562,판례내용,23,피고인은 2021.6.6.
