판례일련번호,구분,문장번호,내용
317755,판례내용,1,의정부지방법원 고양지원
317755,판례내용,2,제 1 형 사 부
317755,판례내용,3,판 결
317755,판례내용,4,"사 건 2023고합135 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
317755,판례내용,5,"2023고합263(병합)특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
317755,판례내용,6,2023초기1265(병합)배상신청
317755,판례내용,7,피 고 인 A
317755,판례내용,8,"검 사 이○, 나○(기소), 권○(공판)"
317755,판례내용,9,"변 호 인 법무법인(유한)강남 담당변호사 김○, 이○"
317755,판례내용,10,법무법인 온○ 담당변호사 정○1)
317755,판례내용,11,배상신청인 B
317755,판례내용,12,판 결 선 고 2023.10.20.
317755,판례내용,13,"1)이 법원 제2회 공판기일에서 법무법인 온강의 변호사 C가 변호인으로 출석하였으나, 변호사 C에 대한 담당변호사 지정서가 제출되지 아니하였다.피고인은 이 법원 합의부로 이송되기 전 서울중앙지방법원 2023고단1850(이 법원 2023고합263)사건에 법무법인 온강을 변호인으로 선임하였고, 서울중앙지방법원에서 변론이 종결된 후 사건이 병합되어 이 법원으로 이송되었다.그런데 형사소송규칙 제13조(하나의 사건에 관하여 한 변호인 선임은 동일법원의 동일피고인에 대하여 병합된 다른 사건에 관하여도 그 효력이 있다.다만, 피고인 또는 변호인이 이와 다른 의사표시를 한 때에는 그러하지 아니하다)에 따라, 법무법인(유한)강남에 대한 변호인 선임의 효력은, 피고인과 법무법인 온강이 다른 의사표시를 하지 않은 이 사건에서 병합된 이 법원 2023고합263 사건에도 미친다.이 법원 제2회 공판기일에서 법무법인(유한)강남 담당변호사 이○가 최후변론을 하였고, 변호사 C는 기존의 최종 변론을 원용하는 취지의 변론을 하여 변호사 C의 변론 내용을 삭제하더라도 피고인의 실질적 방어권 행사에 불이익이 없는 것으로 보이므로, 이 법원 제2회 공판기일에 출석한 변호사 C의 변론 내용을 조서에서 삭제하고 위 공판기일에 불출석한 것으로 수정한다."
317755,판례내용,14,주 문
317755,판례내용,15,피고인을 징역 2년 6개월에 처한다.
317755,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
317755,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의와 40시간의 준법운전강의 수강을 각 명한다.
317755,판례내용,18,피고인으로부터 385만 원을 추징한다.
317755,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
317755,판례내용,20,배상신청인의 배상신청을 각하한다.
317755,판례내용,21,이 유
317755,판례내용,22,범 죄 사 실
317755,판례내용,23,『2023고합135』
317755,판례내용,24,"피고인은 마약류취급자가 아님에도 다음과 같이 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다)과 대마를 취급하였다."
317755,판례내용,25,1.엑스터시 매수
317755,판례내용,26,가.피고인은 2022.1.6.
317755,판례내용,27,17:10경 서울 서초구 D 앞 도로에서 E로부터 엑스터시 10정을 건네받고 현금 180만 원을 건네주어 엑스터시를 매수하였다.
317755,판례내용,28,나.피고인은 2022.5.8.
317755,판례내용,29,00:30경 제1의 가항과 같은 장소에서 E로부터 엑스터시 10정을 건네받고 현금 175만 원을 건네주어 엑스터시를 매수하였다.
317755,판례내용,30,2.대마 매수
317755,판례내용,31,피고인은 2022.6.26.
317755,판례내용,32,"00:25경 서울 강남구 F에 있는 G 앞 도로에서 E로부터 대마 약 2g을 건네받고, 현금 30만 원을 건네주는 방법으로 대마를 매수하였다."
317755,판례내용,33,『2023고합263』
317755,판례내용,34,피고인은 (차량번호 1 생략)벤츠 E300 승용차의 운전업무에 종사하는 사람이다.
317755,판례내용,35,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
317755,판례내용,36,피고인은 2022.1.10.
317755,판례내용,37,04:40경 서울 강남구 H 앞 도로에서 혈중알코올농도 0.188%의 술에 취한 상태로 위 벤츠 승용차를 운전하여 도산공원사거리 방면에서 신사역사거리 방향으로 편도 5차로 중 4차로를 따라 진행하게 되었다.
317755,판례내용,38,당시는 야간이고 그곳 4차로 전방에는 선행 차량들이 있었으므로 자동차의 운전업무에 종사하는 사람은 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 앞 차량과의 안전거리를 확보하는 등 안전하게 운전하여야 할 업무상 주의의무가 있다.
317755,판례내용,39,"그럼에도 피고인은 이를 게을리 한 채 음주의 영향으로 보행이 심하게 비틀거리고 횡설수설하는 등 정상적인 운전이 곤란한 상태에서 만연히 진행한 업무상 과실로 마침 전방 5차로에서 4차로로 진로를 변경하는 피해자 B(남, 51세)가 운전하는 (차량번호 2 생략)그랜저 택시 차량의 좌측 뒷부분을 위 벤츠 승용차의 우측 앞부분으로 충돌하였다."
317755,판례내용,40,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 벤츠 승용차를 운전하여 피해자 B에게 약 3주간의 치료가 필요한 요추 및 골반의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를, 위 택시 차량에 동승하고 있던 피해자 I에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
317755,판례내용,41,2.도로교통법위반(음주운전)
317755,판례내용,42,피고인은 2022.1.10.
317755,판례내용,43,04:40경 서울 강남구 J 앞 도로에서부터 같은 구 H 앞 도로까지 약 1km 구간에서 혈중알코올농도 0.188%의 술에 취한 상태로 위 벤츠 승용차를 운전하였다.
317755,판례내용,44,증거의 요지
317755,판례내용,45,『2023고합135』
317755,판례내용,46,1.피고인의 법정진술
317755,판례내용,47,1.K에 대한 검찰 피의자신문조서
317755,판례내용,48,1.E에 대한 각 경찰 피의자신문조서(사본)
317755,판례내용,49,"1.(사본)수사보고서(피의자 E 통화내역 분석), (사본)수사보고서(피의자 E 추가 통화내역 분석), 입건전조사보고서(통신자료제공요청 회신 - A 명의 휴대전화), 통신자료 회신(A), 각 통신자료 회신 CD, 수사보고서(2022.6.26.경의 범죄사실 정정), 수사보고서(피의자 A의 통화·데이터패킷 내역 확인), 수사보고서(2022.5.8."
317755,판례내용,50,"범행 관련 통화내역 추가 확인), 수사보고서(피의자 A 관련 자동차등록원부, 무인단속 내역 첨부), 수사보고서(E의 휴대전화에서 확보한 텔레그램 대화 사진 첨부), 텔레그램 대화, 수사보고서(K으로부터 압수한 전자정보 추송), K으로부터 압수한 전자정보 출력물"
317755,판례내용,51,"1.(사본)압수물 사진, (사본)수사보고서(마약류 감정서 첨부), (사본)감정의뢰회보서(2022-H-32316)"
317755,판례내용,52,"1.수사보고(추징금 산정), 마약류 월간 동향"
317755,판례내용,53,『2023고합263』
317755,판례내용,54,1.합의부로 이송 전 서울중앙지방법원 2023고단1850 제1회 공판조서 중 피고인의 진술기재
317755,판례내용,55,1.B에 대한 경찰 피의자신문조서
317755,판례내용,56,1.I의 진술서
317755,판례내용,57,"1.교통사고 발생상황보고, 실황조사서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
317755,판례내용,58,"1.입건전조사보고서(블랙박스 영상 검토 결과), 입건전조사보고서(가해차량 지정 등에 대한 수사), 자동속도산출 결과 보고서, 피해차량 사진, 교통사고 현장사진, 교통사고 영상 CD"
317755,판례내용,59,"1.각 진단서, 소견서, 입퇴원확인서"
317755,판례내용,60,"1.자동차운전면허대장(A), 차적조회(차량번호 1 생략), 의무보험조회(A), 자동차보험 가입사실 증명원"
317755,판례내용,61,법령의 적용
317755,판례내용,62,1.범죄사실에 대한 해당법조
317755,판례내용,63,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(향정신성의약품 함유물 매수의 점), 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매수의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의 11 제1항 전단(위험운전 치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
317755,판례내용,64,1.상상적 경합
317755,판례내용,65,"형법 제40조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간, 범정이 더 무거운 피해자 B에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌]"
317755,판례내용,66,1.형의 선택
317755,판례내용,67,"각 마약류관리에관한법률위반(향정)죄, 특정범죄가중처벌등에관한법률위반(위험운전치상)죄, 도로교통법위반(음주운전)죄에 대하여 각 징역형을 선택"
317755,판례내용,68,1.경합범가중
317755,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범 가중]"
317755,판례내용,70,1.집행유예
317755,판례내용,71,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317755,판례내용,72,1.보호관찰 및 수강명령
