판례일련번호,구분,문장번호,내용
325117,판례내용,1,대구지방법원 서부지원
325117,판례내용,2,판 결
325117,판례내용,3,"사 건 2022고단908, 927(병합), 2199(병합)사기, 사기미수, 사문서위조, 위조사문서행사 2022초기1042 배상명령신청"
325117,판례내용,4,피고인 A
325117,판례내용,5,"검사 임○, 박○(기소), 오○(공판)"
325117,판례내용,6,변호인 변호사 이○(국선)
325117,판례내용,7,배상 신청인 B
325117,판례내용,8,판결선고 2022.10.13.
325117,판례내용,9,주문
325117,판례내용,10,피고인을 징역 1년에 처한다.
325117,판례내용,11,배상신청인의 배상명령 신청을 각하한다.
325117,판례내용,12,이유
325117,판례내용,13,범죄사실
325117,판례내용,14,『2022고단908』
325117,판례내용,15,1.공모관계
325117,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 사칭, 완납증명서 등 위조 사문서 교부 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금전을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금전을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자에게 위조된 사문서를 건네주는 등 금융기관 직원을 사칭하면서 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325117,판례내용,17,"2.사기, 사기미수"
325117,판례내용,18,"성명불상의 전화금융사기 조직원들은 2021.11.5.경 불상의 장소에서 C은행 직원을 사칭하며 피해자 D(남, 56세)에게 ‘5천만 원을 한도로 하여 저금리 대출을 해주겠다.’고 거짓말을 하여 피해자로 하여금 대출 신청을 하도록 하고, 2021.11.8.경 재차 피해자에게 E 직원을 사칭하며 전화를 하여 ‘기존 대출 관련 약관을 위반하여 C은행 대출금이 지급정지됐다.지급정지를 해제하려면 기존 대출금 중 절반을 갚아야 한다.’라고 거짓말을 하였다.그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 기존 대출금 변제에 사용할 의사나 능력이 없었다.피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.8."
325117,판례내용,19,"15:00경 진주시 남강로1번길 96-1, ‘진양호 공원 가족쉼터 주차장’에서 피해자를 만나 아래 제3항 기재와 같이 위조한 사문서인 E 대표이사 F 명의의 상환 증명서를 피해자에게 건네주며 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,000만 원을 교부받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받은 것을 비롯하여 그 때부터 2021.12.1."
325117,판례내용,20,"11:00경까지 별지 범죄일람표 1 기재와 같이 같은 방법으로 총 7회에 걸쳐 피해자들로부터 합계 6,557만 원을 교부받아 편취하거나 미수에 그쳤다."
325117,판례내용,21,"3.사문서위조, 위조사문서행사"
325117,판례내용,22,"피고인은 위와 같이 성명불상의 전화금융사기 조직원들과 공모하여, 피고인이 전화금융사기 피해자들로부터 현금을 수거할 때 제시할 목적으로 전화금융사기 조직원들로부터 이메일을 통하여 금융기관 명의의 문서 파일을 전달받아 이를 출력하기로 하였다.이에 피고인은 2021.11.8.경 장소 불상의 PC방에서 성명불상의 전화금융사기 조직원들로부터 이메일을 통하여 제목 란에 ‘상환 증명서’, 내용 란에 ‘성명 : D, 주민번호 : (주민등록번호 1 생략), 상환금액: ￦ 10,000,000, 상환일자 : 2021.11.08., 당일 민원건은 G단체 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30영업일 이후에 가능함을 안내해드립니다.D E 대출상품을 2021년 11월 08일자로 전액을 상환하였음을 증명합니다.’, 문서 말미에 ‘E 대표이사 F’이라고 기재되어 있고 그 옆에 직인이 날인되어 있는 문서 파일을 전달받은 후 위 PC방 프린터를 이용하여 빈 용지 1장에 출력하는 방법으로 위조하고, 같은 날 15:00경 진주시 남강로1번길 96-1, ‘진양호 공원 가족쉼터 주차장’에서 위 D을 만나 현금 1,000만 원을 교부받으면서 위와 같이 위조한 E 대표이사 F 명의의 ‘상환 증명서’ 1장을 마치 진정하게 성립한 문서인 것처럼 위 D에게 교부하는 방법으로 이를 행사하였다.피고인은 이처럼 행사할 목적으로 사실증명에 관한 사문서인 E 대표이사 F 명의의 상환증명서 1장을 위조한 뒤 이를 행사한 것을 비롯하여, 그 때부터 2021.12.1."
325117,판례내용,23,"11:00경까지 별지 범죄일람표 2 기재와 같이 같은 방법으로 총 7회에 걸쳐 행사할 목적으로 사실증명에 관한 사문서 총 7장을 위조하고, 위조한 사문서를 행사하였다."
325117,판례내용,24,『2022고단927』
325117,판례내용,25,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 검거에 대비하여 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들을 직접 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자들을 재차 기망하여 피해금원을 수금하여 송금하는 수금책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 범행을 하기로 순차 공모하였다.위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.11.3."
325117,판례내용,26,"10:20경 불상지에서, 피해자 H와 전화통화하며 마치 C은행 직원인 척 행세하면서 “3.4%의 저금리 대출이 가능하다.”고 말하여 허위의 대출신청을 받고, 그 무렵 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 I 직원인 척 행세하면서 “다른 은행에서 대출을 받으려고 한다는 연락을 금감원으로부터 받았다.대출을 받으려면 기존 대출금을 상환해야 한다.그렇지 않으면 기존 대출금에 추가로 위약금 230만 원을 내야 한다.”고 거짓말하였다.그러나 사실은 위 성명불상의 보이스피싱 조직원은 C은행 내지 I 직원이 아니었고, 피해자를 기망하여 대출상환금 명목의 금전을 편취할 생각이었을 뿐, 피해자에게 대출을 하여줄 의사나 능력이 없었다.그럼에도 위 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 현금을 준비해서 피해자에게 방문하는 I 직원에게 직접 전달하도록 하였다.이후 피고인은 위 보이스피싱 조직원의 지시에 따라, 2021.11.4."
325117,판례내용,27,"16:10경 경상북도 경산시 J에 있는, K 앞에서, 사실은 I 직원이 아님에도 피해자에게 “혹시 H씨 되세요”라고 말하고 피해자로부터 휴대폰을 건네받아 성명불상의 보이스피싱 조직원과 통화하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 500만 원을 교부받았다.이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다."
325117,판례내용,28,『2022고단2199』
325117,판례내용,29,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 검거에 대비하여 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들을 직접 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자들을 재차 기망하여 피해금원을 수금하여 송금하는 수금책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 범행을 하기로 순차 공모하였다.성명불상의 전화금융사기 조직원은 2021.11.4.경 불상의 번호로 전송된 ‘정부 지원 생활자금 저금리 긴급대출’ 문자메시지를 확인 후 대출 상담을 위해 전화한 피해자 B에게 C은행 L 팀장을 가장하여 “C은행 대출 한도가 800만원 승인되어 대출이 된다.기존 대부업체인 M에서 지급정지를 시켜 다른 업체에서 대출한 것이 있으면 위약금을 물어야 되는데 오늘 중으로 M에서 대출한 490만원을 갚으면 위약금을 내지 않고 대출이 실행된다.M에서 대출한 490만원 때문에 금융감독원에 기록이 남을 수 있으니 2,300만원을 대출받으려면 그 50%인 1,150만원을 공탁금으로 걸어야 된다.”라는 등의 거짓말로 피해자를 기망하였다.그러나 사실은 성명불상의 전화금융사기 조직원은 금융기관의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 계획이었을 뿐 피해자로부터 금원을 교부받더라도 피해자에게 정부지원 생활대출 업무를 이행할 의사나 능력이 없었다.피고인은 위 성명불상의 보이스피싱 조직원 지시에 따라 2021.11.10."
325117,판례내용,30,"10:52경 대구 수성구 N, O 앞 노상에서 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 7,000,000원을 교부받았다.이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차 공모하여 돈을 편취하였다."
325117,판례내용,31,증거의 요지
325117,판례내용,32,『2022고단908』
325117,판례내용,33,1.피고인의 일부 법정진술
325117,판례내용,34,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
