판례일련번호,구분,문장번호,내용
325171,판례내용,1,대구지방법원 서부지원
325171,판례내용,2,판 결
325171,판례내용,3,"사 건 2023고단155 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
325171,판례내용,4,피고인 A
325171,판례내용,5,"검사 임○(기소), 이○(공판)"
325171,판례내용,6,변호인 한샘이
325171,판례내용,7,판결선고 2023.4.26.
325171,판례내용,8,주문
325171,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
325171,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325171,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325171,판례내용,12,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점은 무죄.
325171,판례내용,13,이유
325171,판례내용,14,범죄사실
325171,판례내용,15,"피고인은 피해자 B(여, 29세)과 2022.6.경부터 교제하던 중 2022.10.5.경 헤어진 사이이다."
325171,판례내용,16,피고인은 2022.11.19.
325171,판례내용,17,20:00경 대구 달성군 C 소재 피해자 주거지에서 출입문 도어락에 피해자와 교제할 당시에 등록해 놓은 피고인의 체크카드를 이용하여 출입문을 열고 피해자의 주거지 안으로 들어갔다.
325171,판례내용,18,증거의 요지
325171,판례내용,19,1.피고인의 법정 진술
325171,판례내용,20,2.B에 대한 경찰 진술조서
325171,판례내용,21,3.사진 3장
325171,판례내용,22,법령의 적용
325171,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
325171,판례내용,24,"형법 제319조 제1항, 벌금형 선택"
325171,판례내용,25,1.노역장 유치
325171,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
325171,판례내용,27,1.가납명령
325171,판례내용,28,형사소송법 제334조 제1항
325171,판례내용,29,양형의 이유
325171,판례내용,30,이 사건 범행은 피고인이 헤어진 전 여자친구의 주거지에 무단으로 침입한 것이다.
325171,판례내용,31,헤어진 이후 관계 정리와 그간의 물건을 정리하기 위한 것이라고 하더라도 피해자의 승낙 없이 피해자가 없는 틈을 타서 무단으로 종래에 가지고 있었던 카드키로 피해자의 집에 침입한 것은 정당화될 수 없다.
325171,판례내용,32,이로 인하여 피해자가 겪은 고통이 컸던 것으로 보인다.
325171,판례내용,33,피고인은 피해자로부터 용서받지 못하였다.
325171,판례내용,34,"한편 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인은 초범인 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325171,판례내용,35,무죄 부분
325171,판례내용,36,1.공소사실의 요지(스토킹범죄의 처벌 등에 관한 법률 위반의 점)
325171,판례내용,37,"피고인은 피해자 B(여, 29세)과 2022.6.경부터 교제하던 중 2022.10.5.경 헤어진 사이이다."
325171,판례내용,38,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하여 스토킹범죄를 범하여서는 아니된다.
325171,판례내용,39,가.2022.10.8.경 범행
325171,판례내용,40,피고인은 2022.10.8.
325171,판례내용,41,"18:00경 대구 달성군 C 소재 피해자 주거지 출입문 앞에 이르러 그곳에 꽃다발과 편지를 놓아두어, 피해자의 주거 등 또는 그 부근에 물건을 두는 행위를 하였다."
325171,판례내용,42,나.2022.10.9.경 범행
325171,판례내용,43,피고인은 2022.10.9.
325171,판례내용,44,"18:30경 제1의 가.항 기재 피해자 주거지 우편함에 장난감 반지와 편지를 놓아두어, 피해자의 주거 등 또는 그 부근에 물건을 두는 행위를 하였다."
325171,판례내용,45,다.2022.11.19.경 범행
325171,판례내용,46,피고인은 2022.11.19.
325171,판례내용,47,"20:00경 제1의 가.항 기재 피해자 주거지에 이르러, 출입문 도어락에 피해자와 교제할 당시에 등록해 놓은 피고인의 체크카드를 이용하여 출입문을 열고 안으로 들어가 그곳에 방향제, 반지, 도어락 카드키를 두고 나오는 방법으로, 피해자의 주거 등 또는 그 부근에 물건을 두는 행위를 하였다."
325171,판례내용,48,이로써 피고인은 스토킹범죄를 범하였다.
325171,판례내용,49,2.판단
325171,판례내용,50,가.판단기준
