판례일련번호,구분,문장번호,내용
167999,판례내용,1,【피 고 인】
167999,판례내용,2,【항 소 인】 피고인
167999,판례내용,3,【검    사】 김옥환
167999,판례내용,4,【변 호 인】 변호사 김○ (국선)
167999,판례내용,5,【원심판결】 대전지방법원 천안지원 2011.1.12.
167999,판례내용,6,선고 2010고합176 판결
167999,판례내용,7,【주    문】
167999,판례내용,8,원심판결을 파기한다.
167999,판례내용,9,피고인을 징역 1년에 처한다.
167999,판례내용,10,【이    유】1.항소이유의 요지
167999,판례내용,11,가.사실오인 및 법리오해
167999,판례내용,12,"1)피고인은, 피고인과 피해자"
167999,판례내용,13,공소외 3(이하 ‘피해자’라 한다)사이에 천안시 서북구 군동리
167999,판례내용,14,"(지번 생략)전 2,922㎡(이하 ‘이 사건 부동산’이라 한다)에 관한 명의신탁 약정이 있음을 알지 못하는 전 소유자"
167999,판례내용,15,"공소외 1로부터 이 사건 부동산을 매수하였다.따라서 피고인의 이 사건 부동산의 취득은 이른바 계약명의신탁에 따른 것이어서, 부동산 실권리자명의 등기에 관한 법률 시행 후"
167999,판례내용,16,같은 법 제11조가 정한 유예기간이 경과함으로써 수탁자인 피고인은
167999,판례내용,17,"같은 법 제12조 제1항,"
167999,판례내용,18,"제4조에 따라 이 사건 부동산에 관한 완전한 소유권을 취득하였으므로, 피고인은 이 사건 범행 당시 타인의 재물을 보관하는 자의 지위에 있지 않았다."
167999,판례내용,19,"2)피고인이 횡령으로 취득한 재물의 가액이 5억 원에 미치지 않으므로, 횡령으로 인한 특정경제범죄가중처벌등에관한법률위반(횡령)죄는 성립하지 않는다."
167999,판례내용,20,나.양형부당
167999,판례내용,21,원심의 양형(징역 2년)은 무거워서 부당하다.
167999,판례내용,22,2.사실오인 또는 법리오해 주장에 대한 판단
167999,판례내용,23,가.타인의 재물을 보관하는 자의 지위에 있었는지
167999,판례내용,24,1)관련 법리
167999,판례내용,25,"부동산 실권리자 명의등기에 관한 법률 제2조,"
167999,판례내용,26,"제4조,"
167999,판례내용,27,"제11조,"
167999,판례내용,28,"제12조의 규정에 의하면, 위 법률 시행 이전에 이른바 계약명의신탁에 따라서 수탁자가 당사자가 되어 그 명의신탁약정이 있다는 사실을 알지 못하는 소유자와 사이에서 부동산에 관한 매매계약을 체결한 후 그 매매계약에 기하여 당해 부동산의 소유권이전등기를 수탁자 명의로 경료한 다음 위 법률 시행 후 1년의 유예기간 내에 실명등기를 경료하지 아니한 경우에 있어서는, 그 소유권이전등기에 의한 당해 부동산에 관한 물권변동은 유효하지만 신탁자와 수탁자 사이의 명의신탁 약정은 무효이므로 수탁자는 전 소유자인 매도인뿐만 아니라 신탁자에 대한 관계에서도 유효하게 당해 부동산의 소유권을 취득한 것으로 보아야 할 것이고, 따라서 그 수탁자는 타인의 재물을 보관하는 자에 해당한다고 할 수 없다("
167999,판례내용,29,대법원 2006.9.8.
167999,판례내용,30,선고 2005도9733 판결 등 참조).
167999,판례내용,31,2)이 사건 부동산의 매매계약 당시 전 소유자가 명의신탁약정이 있다는 사실을 알지 못하였는지
167999,판례내용,32,"원심 및 당심에서 적법하게 채택하여 조사한 증거들, 특히 피해자가 제출한 1991.4.13.자 부동산매매계약서(수사기록 제10쪽"
167999,판례내용,33,")의 기재, 이 사건 부동산의 전 소유자인"
167999,판례내용,34,공소외 1의 당심 진술 및 이 사건 부동산의 매매를 중개한
167999,판례내용,35,"공소외 4의 당심 서면증언서에 의하여 인정되는 다음과 같은 사정들, 즉 ①"
167999,판례내용,36,"공소외 5는 당심 법정에서 당시 이 사건 부동산의 매매를 중개하였다면서 피고인의 주장에 부합하는 듯한 진술을 한 바 있으나, 이 사건 부동산의 전 소유자인"
167999,판례내용,37,공소외 1은 당심 법정에서
167999,판례내용,38,"공소외 5는 전혀 모르는 사람이고, 당시 이 사건 부동산의 매매는"
167999,판례내용,39,공소외 5가 아닌
167999,판례내용,40,"공소외 4가 중개하였으며, 당시"
167999,판례내용,41,"공소외 4로부터 ‘이 사건 부동산을 사는 사람이 따로 있고 등기 내는 사람이 따로 있다’는 말을 들었다고 진술하고 있는 점, ②"
167999,판례내용,42,"공소외 4도 당심에서 ‘이 사건 부동산의 매매는 자신이 중개하였고,"
167999,판례내용,43,"공소외 5가 중개한 사실이 없다’, ‘당시 피해자가"
167999,판례내용,44,"공소외 6과 함께 있었고, 피해자가 매수대금을 지급한 것으로 기억한다’는 취지로 서면에 의하여 진술하고 있는 점, ③ 피해자가 제출한 1991.4.13.자 부동산매매계약서에는 특약사항으로 “상기 토지의 잔금 지불 후 이전상의 시간적 여유를 두고 상호 협조하여 명의이전을 완료하기로 한다”는 문구가 기재되어 있는 점, ④ 피고인도, 이 사건 부동산의 매매계약에 따른 잔금을 지급한 후(매매계약상 잔금 지급일은 1991.5.20.임)3개월이 지나도록 소유권이전등기절차를 이행하지 않자 전 소유자가 그 이행을 독촉하였고, 그 때 전 소유자에게 이 사건 부동산의 실제 매수자가 피해자라는 사실을 말했다고 주장하고 있는 점, ④ 명의신탁 약정에 따른 피고인 명의의 이 사건 부동산에 관한 소유권이전등기는, 피해자가 제출한 1991.4.13.자 부동산매매계약서가 아니라 피고인과 전 소유자인"
167999,판례내용,45,공소외 1이 별도로 작성한 1991.9.7.자 부동산매매계약서에 따라 위 날짜의 매매를 원인으로 하여 1991.10.11.
167999,판례내용,46,"비로소 경료된 점 등을 종합하여 보면, 이 사건 부동산의 전 소유자인"
167999,판례내용,47,공소외 1은 이 사건 부동산의 매매계약 당시 이 사건 부동산의 실제 매수자는 피해자인데 피고인이 피해자와의 명의신탁 약정에 따라 매매계약의 당사자가 되어 그에 따른 소유권이전등기를 피고인 명의로 경료한다는 사정을 알고 있었다고 봄이 상당하다.
167999,판례내용,48,따라서 이 사건 부동산의 매매계약 당시 전 소유자인
167999,판례내용,49,공소외 1이 이 사건 부동산에 관한 명의신탁약정이 있다는 사실을 알지 못하였음을 전제로 한 피고인의 이 부분 사실오인 또는 법리오해 주장은 더 나아가 살필 필요 없이 이유 없다.
167999,판례내용,50,나.피고인이 횡령으로 취득한 재물의 가액이 5억 원 이상인지
167999,판례내용,51,1)공소사실
167999,판례내용,52,피고인은 1991.4.13.경 피해자
167999,판례내용,53,공소외 3이
167999,판례내용,54,공소외 1로부터 매수한 천안시 서북구 군동리
167999,판례내용,55,"(지번 생략)전 2,922㎡에 대하여 피해자와 사이에 명의신탁 약정에 따라 같은 해 10.11.위 부동산의 소유권이전등기를 경료한 수탁자로서 피해자를 위하여 위 부동산을 보관하여 왔다."
167999,판례내용,56,피고인은 피해자를 위하여 위 부동산을 보관하던 중 2008.5.13.경 천안시 동남구
167999,판례내용,57,"(이하 생략)공소외 7 법무사합동법인에서 시가 6억 6,300만 원 상당의 위 부동산을"
167999,판례내용,58,"공소외 2 농업협동조합에 임의로 채권최고액 3억 6,600만 원의 근저당권을 설정해주었다."
167999,판례내용,59,"이로써 피고인은 6억 6,300만 원 상당의 피해자의 재물을 횡령하였다."
167999,판례내용,60,2)원심의 판단
167999,판례내용,61,"원심은, 피고인이 이 사건 부동산에 관하여 근저당권을 설정함으로써 횡령한 재물의 가액을 이 사건 부동산 전체의 시가인 6억 6,300만 원 상당으로 보아 이 사건 특정경제범죄가중처벌등에관한법률위반(횡령)의 공소사실을 유죄로 판단하였다."
167999,판례내용,62,3)이 법원의 판단
167999,판례내용,63,가)관련 법리
167999,판례내용,64,"형법상 횡령죄는 타인의 재물을 보관하는 자가 그 재물을 횡령하거나 반환을 거부함으로써 성립되고 그 재물의 가액이 얼마인지는 문제되지 않으나,"
167999,판례내용,65,"특정경제범죄 가중처벌 등에 관한 법률 제3조 위반죄에 있어서는 횡령행위로 인하여 취득한 재물의 가액이 5억 원 이상 또는 50억 원 이상이면 그것이 범죄구성요건의 일부로 되어 가중 처벌되게 되어 있으므로, 그와 같은 가액의 산정은 엄격하고 신중하게 하여야 한다("
167999,판례내용,66,대법원 2009.6.11.
167999,판례내용,67,선고 2009도2880 판결 참조).
167999,판례내용,68,나)피고인이 횡령으로 취득한 재물의 가액
167999,판례내용,69,위와 같은 법리에 비추어 타인의 재물을 횡령한 경우에
