판례일련번호,구분,문장번호,내용
234041,판례내용,1,【피 고 인】 피고인
234041,판례내용,2,【항 소 인】 피고인
234041,판례내용,3,"【검    사】 조○(검사직무대리, 기소), 조○(공판)"
234041,판례내용,4,【변 호 인】 변호사 이○
234041,판례내용,5,【원심판결】 수원지방법원 2021.1.13.
234041,판례내용,6,선고 2020고정1213 판결
234041,판례내용,7,【주    문】
234041,판례내용,8,피고인의 항소를 기각한다.
234041,판례내용,9,【이    유】 1.피고인의 항소이유의 요지
234041,판례내용,10,가.사실오인 및 법리오해
234041,판례내용,11,"피고인이 운영하는 원심 판시 스터디카페(이하 ‘이 사건 스터디카페’라 한다)는 그 이용 목적이 학습으로 제한되어 있지 않고, 월 28일 이하의 일시적 이용에 그치는 이용자가 주를 이루고 있으므로, 학원의 설립·운영 및 과외교습에 관한 법률(이하 ‘학원법’이라 한다)에 따라 등록하여야 하는 학원에 해당하지 않는다.그럼에도 이 사건 스터디카페가 학원법상 학원의 일종인 독서실에 해당한다고 보아 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
234041,판례내용,12,나.양형부당
234041,판례내용,13,"그렇지 않다 하더라도, 스터디카페가 학원법의 적용을 받는 학습장소에 해당하는지에 관하여 수사기관과 교육청 등의 유권해석이 확립되지 않은 점, 피고인은 학원운영자로서 학원법위반죄로 벌금형을 선고받을 경우 학원의 등록이 말소되는 점 등에 비추어, 피고인에게 선고한 원심의 형량(벌금 100만 원)은 너무 무거워서 부당하다."
234041,판례내용,14,2.판단
234041,판례내용,15,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
234041,판례내용,16,"피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 그에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다.원심이 적법하게 채택하여 조사한 증거들에 비추어 원심이 설시한 바를 면밀히 살펴보면, 원심의 사실인정 및 유죄 판단은 정당하고, 달리 사실오인 또는 법리오해의 잘못이 있다고 보이지 않는다."
234041,판례내용,17,나.피고인의 양형부당 주장에 대한 판단
234041,판례내용,18,"살피건대, 원심판결이 선고된 이후 양형에 새롭게 참작할 만한 특별한 정상이나 사정변경이 없다.피고인의 학원 등록이 이 사건 범행으로 인하여 필요적으로 말소된다고 보이지는 않는 점, 이 사건 스터디카페의 규모와 이용료 등에 비추어 죄질이 가볍지 아니한 점, 그 밖에 피고인이 주장하는 나머지 사정들과 더불어, 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형량이 너무 무거워서 부당하다고 할 수 없다."
234041,판례내용,19,3.결론
234041,판례내용,20,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
234041,판례내용,21,판사 권○(재판장)석○ 김○
