판례일련번호,구분,문장번호,내용
319913,판례내용,1,수원지방법원 안산지원
319913,판례내용,2,판 결
319913,판례내용,3,사 건
319913,판례내용,4,2023고단1215 마약류관리에관한법률위반(향정)
319913,판례내용,5,피 고 인
319913,판례내용,6,A
319913,판례내용,7,검 사
319913,판례내용,8,"김○(기소), 백○(공판)"
319913,판례내용,9,변 호 인
319913,판례내용,10,"법무법인 평○ 담당변호사 손○, 홍○"
319913,판례내용,11,판 결 선 고
319913,판례내용,12,2023.8.23.
319913,판례내용,13,주 문
319913,판례내용,14,피고인을 징역 1년에 처한다.
319913,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319913,판례내용,16,피고인에게 40시간의 마약류사범 재범예방 교육의 수강을 명한다.
319913,판례내용,17,압수된 증 제2호를 몰수한다.
319913,판례내용,18,"피고인으로부터 740,000원을 추징한다."
319913,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
319913,판례내용,20,이 유
319913,판례내용,21,범 죄 사 실
319913,판례내용,22,피고인은 마약류취급자가 아니다.
319913,판례내용,23,1.2022.4.24.자 매매
319913,판례내용,24,"피고인은 텔레그램으로 알게 된 성명불상의 마약판매자로부터 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)을 매수하기로 하고 2022.4.24."
319913,판례내용,25,"14:57 경 안산시 단원구 B에 있는 C에서 위 판매자가 알려준 D 명의 E은행 계좌(계좌번호 1 생략)에 470,000원을 F 명의로 입금한 뒤, 위 판매자가 수원시 팔달구에 있는 불상의 다세대빌라 1층 에어컨실외기 뒤편에 숨겨놓은 필로폰 약 0.5g을 찾아가는 방법으로 필로폰을 매매하였다."
319913,판례내용,26,2.2022.4.24.자 투약
319913,판례내용,27,"피고인은 2022.4.24.경 안산시 단원구 G, H호에 있는 피고인의 주거지에서 필로폰 약 0.1g을 유리파이프에 넣고 라이터로 파이프의 아래를 가열해서 나오는 연기를 빨대를 이용해서 흡입하는 방법으로 필로폰을 투약하였다."
319913,판례내용,28,3.2022.12.16.자 매매
