판례일련번호,구분,문장번호,내용
330945,판례내용,1,대 전 지 방 법 원
330945,판례내용,2,판 결
330945,판례내용,3,사 건
330945,판례내용,4,"2022고정502 업무방해, 명예훼손, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
330945,판례내용,5,피 고 인
330945,판례내용,6,A
330945,판례내용,7,검 사
330945,판례내용,8,"이○(기소), 이○(공판)"
330945,판례내용,9,변 호 인
330945,판례내용,10,변호사 정○(국선)
330945,판례내용,11,판 결 선 고
330945,판례내용,12,2023.4.27.
330945,판례내용,13,주 문
330945,판례내용,14,피고인을 벌금 300만 원에 처한다.
330945,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330945,판례내용,16,위 벌금 상당액의 가납을 명한다.
330945,판례내용,17,이 유
330945,판례내용,18,범 죄 사 실
330945,판례내용,19,피고인은 B중앙회 C(이하 ‘C’라고 함)의 부지부장 직에 있던 사람으로서 2021.2.15.경 당시 지부장인 D의 자진 사임 의사표시에 따라 C 지부장으로 선출되고자 마음먹었다.
330945,판례내용,20,"피고인은 2021.2.19.경 C 운영위원회가 종료된 후 일부 운영위원들에 의해 지부장으로 추대되었으나, D, C 사무국장인 E 등을 포함한 C는 ‘지부장은 총회에서 선출한다’는 B중앙회 정관에 의해 2021.3.25."
330945,판례내용,21,C 총회 및 투표를 통해 지부장을 선출하기로 결정하였다.
330945,판례내용,22,1.2021.3.경 명예훼손
330945,판례내용,23,피고인은 자신이 C 지부장으로 선출되지 못한 이유가 C 사무국장인 피해자 E 등의 위와 같은 결정 때문이라고 생각하고 피해자 E에 대해 좋지 않은 감정을 가지고 있던 중 아래와 같이 3회에 걸쳐 공연히 허위의 사실을 적시하여 피해자 E의 명예를 훼손하였다.
330945,판례내용,24,가.피고인은 2021.3.중순경 C 감사인 F에게 전화를 통해 “총회 자료를 보니 예산 쓰고 남은 돈이 있어야 하는데 하나도 안 남아있다.사무국장이 돈을 빼먹은 거 같다.사무국장의 시댁이 광양인데 땅을 많이 샀다고 한다.”라는 취지의 허위 사실을 이야기했다.
330945,판례내용,25,나.피고인은 2021.3.21.
330945,판례내용,26,"17:00경 충남 금산군 G에 있는 C 사무실에서 다수의 임원 등이 모여 있는 자리에서 “사무국장이 C를 30년간 독재하며 700여 회원들의 눈과 귀를 막고, 횡령 등 비리를 저질러 왔다.업무정지, 직무유기 등등 죄가 한두 가지가 아니다.”라는 취지의 허위 사실을 이야기했다."
330945,판례내용,27,다.피고인은 2021.3.22.경과 2021.3.23.경 당시 지부장인 D에게 전화를 통해 사무국장인 피해자 E에 대한 이야기를 하면서 “일억 팔구천을 1년에 만드는데 십 몇 만 원 남았다고?
330945,판례내용,28,"외부 감사 들이면 하나에서 열까지 전부 여기저기서 빵구 나.돈 횡령에, 선거법위반에, 사문서위조에 엄청나게 많아.그냥 앞에 판 고춧가루, 참기름, 돔 이거만 해도 벌써 횡령이야.지들이 보고했어?"
330945,판례내용,29,"H에서 1,200만 원 들어온 거 단 한 번 보고했어?"
330945,판례내용,30,그냥 서류 안 봐도 이거 횡령한 사실이 엄청나게 많아.”라는 취지의 허위 사실을 이야기했다.
330945,판례내용,31,2.2021.3.하순경 업무방해
330945,판례내용,32,피고인은 2021.3.24.
330945,판례내용,33,"오후 무렵 휴대전화를 통해 C의 일부 임원들에게 “2월 19일, 사무국장이 임원회의를 소집, 총 11인이 참석해 추대 방식이 아닌 두 후보자 모두 깨끗이 선거 결과에 승복하기로 임원들 앞에서 악수하고 다득표자를 차기 지부장으로 추대하기로 의결하고 투표를 진행했습니다.그 후 선거관리위원회를 구성하고 위원장이 당선 사실을 정식 공표해야 하나 일부 선거관리위원 및 임원들의 이미 낙선한 I 감사의 출마 부당함에 반대했음에도 불구하고 지부장, 사무국장, 선거관리위원장이 효력도 없는 기존 정관 규정을 내세우며 재투표를 강행하려 하고 있습니다.당선인 신분인 저는 이 재투표는 무효임을 분명히 밝힙니다.”라는 허위 내용이 기재된 문서의 사진 촬영물을 전송하였다."
330945,판례내용,34,계속하여 피고인은 2021.3.25.
330945,판례내용,35,"실시된 지부장 선거 투표 당일 위 C에 설치된 투표소 입구 등 곳곳에 ‘(사)B중앙회 개정 정관’이라는 제목으로 ‘제27조(선출)제2호 가.지부장, 감사, 운영위원은 운영위원회에서 선출하고 총회에 보고한다’라는 허위 내용이 기재된 문서를 부착하였다."
330945,판례내용,36,이로써 피고인은 허위의 사실을 유포하는 방법으로써 피해자 C의 지부장 선거 관련 업무를 방해하였다.
330945,판례내용,37,3.2021.3.하○ 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
330945,판례내용,38,피고인은 ‘지부장 선거의 투표권이 있는 J 등 대의원들에게’ 촬영물을 전송했다는 내용으로 기소되었다.그러나 증거조사 결과에 따라 공소장변경 없이 범죄사실을 ‘C의 일부 임원들에게’ 촬영물을 전송했다는 것으로 수정한다(이유는 아래 ‘피고인 및 변호인의 주장에 관한 판단’ 참조).
330945,판례내용,39,이는 피고인에게 유리한 것이므로 피고인의 방어권을 침해하지 않는다.
330945,판례내용,40,"피고인은 2021.3.25.경 실시된 C 지부장 선거에서 낙선되자 그 무렵 인터넷 신문사인 ‘K언론(인터넷주소 1 생략)’의 L 기자에게 “C 현 지부장과 사무국장에 의해 치러진 3.25.재투표 선거는 B중앙회 정관 제27조(선출)의 관련 규정을 위배하였으며, 재투표는 절차의 불공정과 업무방해 및 직능단체 선거규정에 위반한 것이다.”라는 취지의 허위 사실을 이야기하여 그 사실을 모르는 L 기자로 하여금 위와 같은 내용을 ‘K언론’ 인터넷 기사 사회면에 기사화하도록 하였다."
330945,판례내용,41,이로써 피고인은 C 당시 지부장 피해자 D와 사무국장인 피해자 E를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자들의 명예를 훼손하였다.
330945,판례내용,42,증거의 요지
330945,판례내용,43,1.제1회 공판조서 중 피고인의 일부 진술기재
330945,판례내용,44,"2.제2회 공판조서 중 증인 E, I의 진술"
