판례일련번호,구분,문장번호,내용
338099,판례내용,1,서 울 중 앙 지 방 법 원
338099,판례내용,2,판 결
338099,판례내용,3,사 건
338099,판례내용,4,"2022고단1994, 2022고단2378(병합)"
338099,판례내용,5,가.사기(피고인 A에 대하여 인정된 죄명 사기방조)
338099,판례내용,6,나.사기미수
338099,판례내용,7,다.공문서위조
338099,판례내용,8,라.위조공문서행사
338099,판례내용,9,마.사문서위조
338099,판례내용,10,바.위조사문서행사
338099,판례내용,11,"2022초기2566,"
338099,판례내용,12,"2022초기2611,"
338099,판례내용,13,"2022초기2694,"
338099,판례내용,14,"2022초기2848,"
338099,판례내용,15,"2022초기2891, 2022초기2893, 2022초기3357 배상명령신청"
338099,판례내용,16,피 고 인
338099,판례내용,17,1.가.나.다.라.마.바.B
338099,판례내용,18,2.가.마.바.A
338099,판례내용,19,검 사
338099,판례내용,20,"허○, 송○(기소), 경○(공판)"
338099,판례내용,21,변 호 인
338099,판례내용,22,변호사 심○(피고인 B을 위한 국선)
338099,판례내용,23,변호사 박○(피고인 A을 위하여)
338099,판례내용,24,배상 신청인
338099,판례내용,25,1.C
338099,판례내용,26,2.D
338099,판례내용,27,3.E
338099,판례내용,28,4.F
338099,판례내용,29,5.G
338099,판례내용,30,6.H
338099,판례내용,31,7.I
338099,판례내용,32,판 결 선 고
338099,판례내용,33,2022.10.11.
338099,판례내용,34,주 문
338099,판례내용,35,"피고인 B을 징역 3년 6월에, 피고인 A을 징역 2년에 각 처한다."
338099,판례내용,36,다만 피고인 A에 대하여 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
338099,판례내용,37,피고인 B으로부터 2022고단1994호 사건의 압수된 증 제1호를 몰수한다.
338099,판례내용,38,배상신청인들의 배상신청을 모두 각하한다.
338099,판례내용,39,이 유
338099,판례내용,40,범 죄 사 실
338099,판례내용,41,『2022고단1994』
338099,판례내용,42,[범죄전력]
338099,판례내용,43,피고인 B은 2019.4.18.
338099,판례내용,44,광주지방법원에서 특수절도죄 등으로 징역 8월을 선고받고
338099,판례내용,45,광주교도소에서 그 형의 집행 중 2019.12.24.
338099,판례내용,46,가석방되어 2020.3.10.
338099,판례내용,47,그 가석방기간을 경과하였다.
338099,판례내용,48,[범죄사실]
338099,판례내용,49,1.피고인 B
338099,판례내용,50,가.사기 및 사기미수
338099,판례내용,51,전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수의 피해자들을 상대로 정부
338099,판례내용,52,"기관이나 금융기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘인출책·수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338099,판례내용,53,피고인은 성명불상의 조직원으로부터 ‘은행의 대출금을 고객으로부터 회수하는 일을 해 주면 1건 당 30~50만원을 주겠다.’는 제안을 받고 수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
338099,판례내용,54,"성명불상의 조직원은 2022.2.16.경 피해자 J에게 전화하여 K 직원을 사칭하면서 ‘저금리로 대출해 주겠다.’고 거짓말하여 피해자로부터 대출신청을 받은 후, 다른 성명불상의 조직원이 2022.2.18.경 피해자에게 전화하여 L은행 직원을 사칭하면서 ‘종전 대출금을 변제하지 않고 K에 대출을 신청하면 계약위반이다.직원을 보낼테니 종전 대출금을 상환하라.’고 거짓말하였다."
338099,판례내용,55,"그러나 사실 성명불상자들은 K이나 L은행 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력도 없었다."
338099,판례내용,56,"성명불상자의 지시를 받은 피고인은 2022.2.18.경 서울 용산구 M에 있는 노상에서, L은행 직원으로 행세하면서 위조된 L은행 명의의 채무 완납 증명서를 교부하고, 피해자로부터 2,500만원을 교부받았다."
338099,판례내용,57,"피고인은 이를 비롯하여 그때부터 2022.3.24.경까지 별지 범죄일람표(1)(순번 9 제외)기재와 같이 9회에 걸쳐 피해자 8명으로부터 합계 2억 2,810만원을 교부받고, 별지 범죄일람표(1)의 순번 9 기재와 같이 피해자 N로부터 500만원을 교부받으려다가 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
338099,판례내용,58,이로써 피고인은 성명불상자들과 공모하여 피해자들의 재물을 편취하거나 편취하려다가 미수에 그쳤다.
338099,판례내용,59,나.사문서위조 및 위조사문서행사
338099,판례내용,60,"피고인은 2022.2.18.경 불상지에서, 텔레그램을 통하여 성명불상의 보이스피싱 조직원으로부터 A4용지 상단에 ‘채무 완납 증명서’, 채권 계약자 란에 ‘J’, 납부금액 란에 ‘대출금 2,000만원/위약금 500만원 일부/전액 대면상환’ 등으로 기재되고, 하단에 ㈜L의 기명과 직인이 날인된 문서파일을 전송받아 이를 출력한 후, 같은 날 서울 용산구 M에 있는 노상에서 그 위조 사실을 모르는 J에게 마치 진정하게 성립된 것처럼 교부하였다."
338099,판례내용,61,"피고인은 이를 비롯하여 그때부터 2022.2.28.경까지 별지 범죄일람표(2)의 순번 1, 4, 5 기재와 같이 3회에 걸쳐 금융기관 명의의 ‘채무 완납 증명서’ 등 파일을 전송받아 출력한 후 사기 피해자들에게 교부하였다."
338099,판례내용,62,"이로써 피고인은 성명불상자들과 공모하여, 행사할 목적으로 권리의무에 관한 사문서를 위조하고, 행사하였다."
338099,판례내용,63,다.공문서위조 및 위조공문서행사
338099,판례내용,64,"피고인은 2022.2.21.경 불상지에서, 텔레그램을 통하여 성명불상의 보이스피싱 조직원으로부터 A4용지 상단에 ‘제목 : 금융범죄 금융 계좌 추적 민원’, 본문에 ‘금융위원회는 금융 계좌추적 관련 주요 조치 및 협조 공문에 따라 금융위원회가 해당 서울중앙지방검찰청 담당 검사 및 수사관에게 금융 계좌 추적을 실시할 수 있도록 지도하였습니다.금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며 계좌 추적 후 불법계좌 및 불법 자금 확인 시 금융법 27조3항에 따라 동결처리 및 국고 환수 조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴 겁니다.금융위원회는 금융법 19조7항에 따라 국가 안전 보안 계좌 코드를 발급해 드릴 것이며 귀하의 금융자산을 추적 감독 후 안전하게 원상 복구 시켜 드릴겁니다.’ 등으로 기재되고, 하단에 금융위원회 위원장의 기명과 직인이 날인된 문서파일을 전송받아 이를 출력한 후, 같은 날 서울 서초구 서초대로294에 있는 교대역4번 출구 앞 노상에서 그 위조 사실을 모르는 D에게 마치 진정하게 성립된 것처럼 교부하였다."
338099,판례내용,65,"피고인은 이를 비롯하여 그때부터 2022.3.4.경까지 별지 범죄일람표(2)의 순번 2, 3, 6 기재와 같이 3회에 걸쳐 금융위원회 위원장 명의의 ‘금융범죄 금융 계좌 추적 민원’ 파일을 전송받아 출력한 후 별지 범죄일람표(2)의 순번 2, 3 기재와 같이 2회에 걸쳐 사기 피해자들에게 교부하였다."
338099,판례내용,66,"이로써 피고인은 성명불상자들과 공모하여, 행사할 목적으로 공문서를 위조하고, 행사하였다."
338099,판례내용,67,2.피고인 A
338099,판례내용,68,가.사기방조
338099,판례내용,69,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수의 피해자들을 상대로 정부기관이나 금융기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘인출책·수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338099,판례내용,70,"피고인은 성명불상의 조직원으로부터 ‘대출금을 회수해 주면 1건 당 15만원을 주겠다.일이 없는 날에도 일당으로 7만원을 주겠다.’는 제안을 받고 이를 승낙하여, 성명불상의 조직원이 보이스피싱 범행을 하여 피해자가 현금을 준비하여 기다리고 있으면, 성명불상 조직원의 지시에 따라 피해자로부터 현금을 교부받은 다음 성명불상 조직인이 지정하는 사람에게 이를 전달한 다음 대가로 1건당 15만 원의 수수료를 받는 이른바 ‘현금수거책’ 역할을 하기로 하였다."
338099,판례내용,71,"성명불상의 조직원은 2022.3.2.경 피해자 N에게 전화하여 서울중앙지방검찰청 검사를 사칭하면서 ‘계좌가 범죄에 이용되었으니, 계좌에 있는 돈을 인출하여 금융감독원에 보내야 된다.’고 거짓말하였다."
338099,판례내용,72,"그러나 사실 성명불상자는 검사가 아니었고, 피해자의 돈을 금융감독원에 보내 안전하게 보관해 줄 의사나 능력이 없었다."
338099,판례내용,73,"성명불상자의 지시를 받은 피고인은 2022.3.3.경 서울 관악구 O호텔 앞 노상에서, 금융감독원 직원으로 행세하여 피해자로부터 850만 원을 교부받았다."
338099,판례내용,74,"피고인은 이를 비롯하여 그때부터 2022.3.17.경까지 별지 범죄일람표(3)기재와 같이 8회에 걸쳐 피해자 6명으로부터 합계 1억 9,881만원을 교부받았다."
338099,판례내용,75,"이로써 피고인은 성명불상자들이 피해자로부터 합계 1억 9,881만 원을 편취함에 있어 그 범행을 용이하게 함으로써 방조하였다."
338099,판례내용,76,나.사문서위조 및 위조사문서행사
