판례일련번호,구분,문장번호,내용
325806,판례내용,1,대전지방법원
325806,판례내용,2,판결
325806,판례내용,3,"사건 2022고단1970, 2085(병합)사기, 사문서위조, 위조사문서행사 2022초기1194, 1384 배상명령신청"
325806,판례내용,4,피고인 A
325806,판례내용,5,"검사 권○(기소), 김○(공판)"
325806,판례내용,6,"배상 신청인 B, C"
325806,판례내용,7,판결 선고 2023.8.24.
325806,판례내용,8,주문
325806,판례내용,9,피고인을 징역 1년에 처한다.
325806,판례내용,10,배상신청인들의 배상신청을 모두 각하한다.
325806,판례내용,11,이유
325806,판례내용,12,범죄 사실
325806,판례내용,13,『2022고단1970』
325806,판례내용,14,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들을 하여금 자신들이 관리하는 Y[TW XTW Y 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책, 콜센터’, 계좌에 입금된 돈을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출, 수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영된다."
325806,판례내용,15,피고인은 성명불상의 전화금융사기 조직원의 제안에 따라 피해자들로부터 돈을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 범행을 하기로 순차 공모하였다.
325806,판례내용,16,"성명불상의 전화금융사기 조직원들은 2021.10.초경 불상지에서 불상의 방법으로 ‘D은행 직원’을 사칭하면서 피해자 B에게 ‘장기저리대출’ 관련 문자를 전송하고, 피해자가 대출을 신청하자 2021.10.13."
325806,판례내용,17,09:00경 불상지에서 불상의 방법으로 ‘E은행 본사 채권담당직원’을 사칭하면서 피해자에게 전화하여 “E은행으로부터 3억 원을 대출받을 때 작성한 대출약정서 약관에 정부지원자금을 대출받으면 안 된다고 적시되어 있다.약관 위반이니 위약금 10%를 물어야 하고 신용불량자가 될 수 있다.잘 해결해줄 테니 기존 위약금 등을 E은행 직원에게 전달하여야 한다”고 거짓말을 하였다.
325806,판례내용,18,그러나 사실 위 성명불상자들은 E은행 직원이나 금융업 종사자가 아니었고 피해자로부터 돈을 받더라도 피해자의 기존 대출금을 상환하는데 사용할 의사나 능력이 없었으며 피해자에게 대출을 해 줄 의사나 능력이 없었다.
325806,판례내용,19,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 성명불상자와의 공모에 따라 같은 날 18:15경 전북 전주시 덕진구 F에 있는 G 사무실에서 피해자를 만나 마치 은행 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 800만 원을 교부받았다."
325806,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 800만 원을 편취하였다.
325806,판례내용,21,『2022고단2085』
325806,판례내용,22,"전화금융사기 범죄는 사기 범행을 하기 위해 유인책, 관리책, 현금수거책, 송금책 등 여러 단계를 조직하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 “기존 대출금을 상환하면 저리로 대출을 해주겠다”는 등의 방법으로 피해자들을 속여 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에게 현금을 교부하도록 유인하는 ‘유인책’, 카카오톡 내지 텔레그램 채팅방을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 위 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 보이스피싱 피해금을 전달받은 후 이를 보이스피싱 조직으로 전달하는 ‘현금수거책’ 등으로 각자의 역할을 분담하고 있다."
325806,판례내용,23,"피고인은 2021.10.6.경 인터넷 검색을 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘보이스피싱 범죄 피해자들로부터 현금을 수거하여 전달하면 수당을 주겠다’는 취지의 제안을 받고, 이를 승낙하여 ‘현금수거책’ 역할을 담당하기로 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
325806,판례내용,24,1.사문서위조
325806,판례내용,25,"피고인은 위 공모에 따라 2021.10.14.경 충남 금산에 있는 상호불상의 문구점에서, 범행에 사용할 목적으로 성명불상의 보이스피싱 조직원으로부터 이메일을 통해 전송받은 ‘납입증명서’의 제목으로 상단에 ‘본인이 귀사에 대하여 2021년 10월 14일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.’ 성명란에 ‘C’, 주민번호란에 ‘(주민등록번호 1 생략)’, 대출입금금액란에 ‘30,000,000’ 등이 기재되어 있는 H조합 명의의 문서 파일을 그곳에 있는 프린터기로 1부 출력하여 위조하였다."
325806,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하였다.
325806,판례내용,27,"2.사기, 위조사문서행사"
325806,판례내용,28,"성명불상의 보이스피싱 조직원은 2021.10.12.경 불상의 장소에서 피해자 C에게 전화로 ‘I은행 J 대리’를 사칭하면서 “저금리 대출이 가능하다”는 취지로 거짓말하여 대출을 희망하는 피해자로 하여금 악성코드가 숨겨진 대출신청 어플을 휴대전화에 설치하게 함으로써 대출 등 피해자의 신용정보를 파악하고, 그 무렵 다른 보이스피싱 조직원은 피해자에게 전화하여 피해자가 기존 대출을 받은 금융기관인 ‘H조합 직원’을 사칭하면서 “기존 대출을 갚지 아니한 채로 신규 대출을 받는 것은 규정위반으로 신규 대출을 받고 싶으면 우리가 보내는 직원에게 기존 대출금을 현금으로 직접 상환하라”는 취지로 거짓말하였다."
325806,판례내용,29,"그러나 사실 위 조직원들은 금융기관 소속 직원이 아니었고, 피해자로부터 돈을 편취할 계획이었을 뿐 피해자의 기존 채무를 변제하여 피해자에게 새로운 대출을 실행시켜 줄 의사나 능력이 전혀 없었다."
325806,판례내용,30,한편 피고인은 2021.10.14.
325806,판례내용,31,"13:22경 전북 임실군 관촌면에 있는 관촌역 광장 부근 노상에서, 위와 같이 기망당한 피해자를 상대로 금융기관 직원인 것처럼 행세하며 위 제1항 기재와 같이 위조한 ‘납입증명서’ 1부를 그 위조 사실을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하고, 이에 속은 피해자로부터 기존 대출금 상환 명목으로 현금 3,000만 원을 교부받았다."
325806,판례내용,32,"이로써 피고인은 위 성명불상의 조직원 등과 공모하여 위조된 사문서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
325806,판례내용,33,증거의 요지
325806,판례내용,34,『2022고단1970』
325806,판례내용,35,"1.피고인의 법정진술 1.피고인에 대한 경찰 피의자신문조서 1.피해신고서, D은행 사진 등, 수사보고서(현장 확인 등), 카카오톡 사진 등, 수사보고서(피해자 제보관련), 근로계약서, 거래명세표, 금융거래자료 『2022고단2085』 1.피고인의 법정진술 1.C에 대한 각 경찰 진술조서 1.수사보고서(대출 관련 문자 내용 등 첨부 관련), 입건전조사보고서(피해자 피해금 인출 계좌 거래내역 제출 첨부), 입건전조사보고서(피해자 휴대폰 통화내역 확인)-J I은행, 납입증명서, 자료회신(가입자인적), 입건전조사보고서(피해자 휴대폰 통화기록 확인)-금융기관 등, 수사보고서(수거책 A 특정)법령의 적용 Y[TW XTW Y 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하 각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호 [배상책임의 유무 또는 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니하다.]"
325806,판례내용,36,양형의 이유
