판례일련번호,구분,문장번호,내용
321734,판례내용,1,대구지방법원
321734,판례내용,2,판결
321734,판례내용,3,"사건 2022고단3337 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행"
321734,판례내용,4,피고인 A
321734,판례내용,5,"검사 양○(기소), 유○(공판)"
321734,판례내용,6,변호인 변호사 심○(국선)
321734,판례내용,7,판결선고 2023.1.31.
321734,판례내용,8,주문
321734,판례내용,9,피고인을 벌금 400만 원에 처한다.
321734,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321734,판례내용,11,위 벌금 상당액의 가납을 명한다.
321734,판례내용,12,이 사건 공소사실 중 스토킹행위로 인한 스토킹범죄의 처벌 등에 관한 법률 위반의 점 및 폭행의 점에 대한 공소를 기각한다.
321734,판례내용,13,이유
321734,판례내용,14,범죄사실
321734,판례내용,15,"피고인은 피해자 B(여, 26세)과 2019.12.경부터 연인으로 교제한 관계로, 2022.3.5.경 피해자로부터 이별을 통보받고 연락하지 말 것을 요구받았음에도 계속해서 피해자에게 연락을 하여 왔다."
321734,판례내용,16,1.잠정조치 위반으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반
321734,판례내용,17,피고인은 2022.3.22.
321734,판례내용,18,"대구지방법원에서 피해자에 대한 스토킹범죄를 중단할 것(제1호), 2022.5.21.까지 피해자나 그 주거, 직장 등으로부터 100미터 이내의 접근 금지(제2호) 및 피해자의 휴대전화 등으로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신 금지(제3호)를 명하는 잠정조치 결정을 받고, 그 무렵 위 결정을 통보받았다."
321734,판례내용,19,피고인은 2022.3.30.
321734,판례내용,20,00:49경 대구 중구 C에 있는 공중전화기에서 (전화번호 1 생략)전화번호를 사용하는 공중전화기를 이용하여 피해자의 휴대전화번호로 전화를 발신하는 방법으로 위 잠정조치를 위반하였다.
321734,판례내용,21,증거의 요지
321734,판례내용,22,1.피고인의 법정진술
321734,판례내용,23,2.B에 대한 각 경찰 피의자신문조서
321734,판례내용,24,"3.잠정조치 결정서, 피의자가 공중전화로 피해자에게 전화한 통화내역"
321734,판례내용,25,"4.공중전화 위치 지도, 공중전화 위치 및 사진, 공중전화 주변 CCTV 영상 캡쳐 사진"
321734,판례내용,26,법령의 적용
321734,판례내용,27,1.범죄사실에 대한 해당 법조 및 형의 선택
321734,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호, 벌금형 선택"
321734,판례내용,29,1.노역장 유치
321734,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
321734,판례내용,31,1.가납명령
321734,판례내용,32,형사소송법 제334조 제1항
321734,판례내용,33,양형의 이유
321734,판례내용,34,피고인은 스토킹행위를 중단할 것을 명하는 잠정조치 결정을 받았음에도 피해자에게 연락하였다.
321734,판례내용,35,"다만, 피고인은 범행을 모두 인정하고 있다."
321734,판례내용,36,피해자와 합의하여 피고인에 대한 처벌을 원하지 않는다.
321734,판례내용,37,피고인은 벌금형을 초과하는 전과는 없다.
321734,판례내용,38,"그 밖에 피고인의 나이, 직업, 성행, 건강상태, 가족관계, 수단과 결과, 범행 경위, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
321734,판례내용,39,공소기각 부분
321734,판례내용,40,1.공소사실의 요지
321734,판례내용,41,"피고인은 피해자 B(여, 26세)과 2019.12.경부터 연인으로 교제한 관계로, 2022.3.5.경 피해자로부터 이별을 통보받고 연락하지 말 것을 요구받았음에도 계속해서 피해자에게 연락을 하여 왔다."
321734,판례내용,42,가.스토킹범죄의 처벌 등에 관한 법률 위반
321734,판례내용,43,1)스토킹행위로 인한 스토킹범죄의 처벌 등에 관한 법률 위반
321734,판례내용,44,가)피고인은 2022.3.9.
321734,판례내용,45,"22:30경 피해자가 대구 동구 D에 있는 ‘E’에 있다는 사실을 알게 되자, 차를 운행하여 그곳에 찾아온 후 피해자의 승용차를 몰래 뒤따라가 대구 동구 F에 있는 피해자의 주거지 근처 주차장까지 따라간 다음, 피고인의 승용차로 피해자의 승용차의 진로를 막아서고 피해자에게 다가가는 방법으로 피해자에게 접근하거나 따라다니거나 진로를 막아서는 스토킹행위를 하였다."
321734,판례내용,46,나)피고인은 2022.3.9.
321734,판례내용,47,23:40경 불상지에서 휴대전화기를 이용하여 피해자와 카카오톡으로 대화하던 중 피해자로부터 ‘연락을 하고 싶지 않다.’는 취지의 요청을 받았음에도 피해자에게 “보내놓고 연락은 받아야지”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2022.3.12.경까지 별지 범죄일람표 기재와 같이 총 63회에 걸쳐 피해자에게 카카오톡 메시지나 전화를 발신하는 방법으로 정보통신망을 이용하여 피해자에게 글·부호·음향 등을 도달하게 하는 스토킹행위를 하였다.
321734,판례내용,48,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
321734,판례내용,49,나.폭행
321734,판례내용,50,1)2022.3.9.경 범행
321734,판례내용,51,"피고인은 가.1).가)항과 같은 일시경 위 피해자 주거지 근처 주차장에서, 위와 같이 피해자의 승용차를 가로막고 차에서 내려 피해자의 승용차에 다가간 후 피해자에게 하차를 요구하였으나 피해자가 이에 응하지 않자, 운전석에 앉아 있던 피해자의 왼팔을 붙잡아 차 밖으로 끌어내고, 플라스틱 재질의 500ml 생수병을 머리 위로 치켜들고 피해자를 때릴 듯이 행동하여 폭행하였다."
321734,판례내용,52,2)2022.3.13.경 범행
321734,판례내용,53,"피고인은 2022.3.13.경 대구 동구 F에 있는 피해자의 주거지에서, 피해자가 다른 남성으로부터 공구를 빌렸다는 이유로 화가 나 피해자에게 “무릎 꿇고 빌어라.니가 창녀냐.”라고 말하면서 주먹으로 피해자의 얼굴 오른쪽을 1회 때려 폭행하였다."
321734,판례내용,54,2.판단
321734,판례내용,55,가.스토킹행위로 인한 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대하여
321734,판례내용,56,"이 부분 공소사실은 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 이 사건 기록에 의하면, 피해자는 이 사건 공소가 제기된 후인 2022.12.30.경 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 부분에 관한 공소를 기각한다."
321734,판례내용,57,나.폭행의 점에 대하여
321734,판례내용,58,"이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 법 제260조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인바, 위에서 본 바와 같이 피해자는 이 사건 공소가 제기된 후인 2022.12.30.경 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 부분에 관한 공소를 기각한다."
321734,판례내용,59,판사 정○
