판례일련번호,구분,문장번호,내용
335072,판례내용,1,서 울 남 부 지 방 법 원
335072,판례내용,2,판 결
335072,판례내용,3,사 건
335072,판례내용,4,2023고정655 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335072,판례내용,5,피 고 인
335072,판례내용,6,A
335072,판례내용,7,검 사
335072,판례내용,8,"이○(기소), 권○(공판)"
335072,판례내용,9,판 결 선 고
335072,판례내용,10,2024.4.3.
335072,판례내용,11,주 문
335072,판례내용,12,피고인을 벌금 100만 원에 처한다.
335072,판례내용,13,"피고인이 위 벌금을 납입하지 않는 경우, 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
335072,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335072,판례내용,15,이 유
335072,판례내용,16,범 죄 사 실
335072,판례내용,17,피고인은 2016.12.8.
335072,판례내용,18,서울북부지방법원에서 강제추행죄 등으로 징역 1년 6월을 선고받고 2017.4.4.
335072,판례내용,19,"그 판결이 확정되어, 성폭력범죄의처벌등에관한특례법 제42조 제1항에 의한 신상정보등록대상자로서, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335072,판례내용,20,신상정보등록대상자는 기본신상정보인 주소가 변경된 경우 그 사유와 변경내용을 경사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
335072,판례내용,21,그러나 피고인은 2020.11.30.경 서울 영등포구 B고시원 C호에서 퇴실하여 주소가 변경되었음에도 그로부터 20일 이내에 피고인의 주민등록주소지를 관할하는 경찰서장에게 변경된 주소 및 그 변경사유를 제출하지 아니하였다.
335072,판례내용,22,증거의 요지
335072,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
335072,판례내용,24,"2.수사보고서(신상정보 대상자 상세조회 내역 확인 관련), 수사보고서(신상정보 대상자 상세조회(점검결과)확인 관련)"
335072,판례내용,25,법령의 적용
335072,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335072,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335072,판례내용,28,2.노역장유치
335072,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335072,판례내용,30,3.가납명령
335072,판례내용,31,형사소송법 제334조 제1항
335072,판례내용,32,판사 서○ _________________________
