판례일련번호,구분,문장번호,내용
323100,판례내용,1,광주지방법원 목포지원
323100,판례내용,2,판 결
323100,판례내용,3,"사 건 2024고단108 범죄단체가입, 범죄단체활동, 국민체육진흥법위반(도박개장등)방조, 도박공간개설방조, 범죄수익은닉의규제및처벌등에관한법률위반, 전자금융거래법위반, 공전자기록등불실기재, 불실기재공전자기록등행사"
323100,판례내용,4,피고인 A
323100,판례내용,5,"검 사 이○(기소), 이○(공판)변호인 변호사 이○"
323100,판례내용,6,판 결 선 고 2024.6.5.
323100,판례내용,7,주 문○ 피고인을 징역 1년에 처한다.
323100,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323100,판례내용,9,"피고인으로부터 1,200만 원을 추징한다."
323100,판례내용,10,추징금 상당 금액의 가납을 명한다.
323100,판례내용,11,이 유 범 죄 사 실
323100,판례내용,12,[대포통장 이용 자금세탁 범죄단체 조직 결성 계획]
323100,판례내용,13,B(2023.7.7.
323100,판례내용,14,구속 기소 및 2023.8.11.
323100,판례내용,15,불구속 기소)는 2019.2.경 C(2023.6.19.
323100,판례내용,16,"구속 기소), D(2023.6.19."
323100,판례내용,17,"구속 기소)와 유령법인을 설립한 후 대포통장을 개설하여 대포통장을 필요로 하는 보이스피싱, 불법 인터넷 도박사이트 등 범죄조직으로부터 그 대금(‘장값’)을 받는 속칭 ‘장집’을 운영하는 범죄집단을 기획하고 범행을 실행하면서 그 세력을 확장하여 2021.12.경부터 D, C, E(2023.7.7."
323100,판례내용,18,"구속 기소), F(2023.7.7."
323100,판례내용,19,"구속 기소), G(2023.7.7."
323100,판례내용,20,"구속 기소), H(2023.7.7."
323100,판례내용,21,"구속 기소), I(2023.7.7."
323100,판례내용,22,"구속 기소), J(2023.7.7."
323100,판례내용,23,"구속 기소), K(2023.7.7."
323100,판례내용,24,"구속 기소), L(2023.4.24."
323100,판례내용,25,"구속 기소), M(2023.4.24."
323100,판례내용,26,"구속 기소), N(2023.4.24."
323100,판례내용,27,"구속 기소), O(2023.4.24."
323100,판례내용,28,"구속 기소), P, Q, R, S 및 피고인과 함께 불법 도박사이트 등 범죄조직으로부터 범죄수익금 자금세탁 의뢰를 받아 범죄조직에서 요구하는 다른 계좌로 재입금해 주거나, 직접 현금을 출금하여 전달하는 자금세탁을 해주고 수수료를 받아 나눠 가지는 방법으로 일명 ‘자금세탁 범죄단체’를 기획하고 이를 실행할 수 있는 설비와 인원을 갖춘 조직을 구축하기로 마음먹고, 부산에 상주하며 ① 자금세탁 범행사무실에 필요한 대포통장, 대포폰을 공급하고 하부 조직원을 관리하는 ‘자금세탁 중간관리책’, ② 자금세탁 범행사무실과 자금세탁 의뢰업체 간에 실시간 상담을 하고 범행사무실 수익금 및 지출내역을 관리하는 ‘자금세탁 자금관리책’, ③ 자금세탁 범행사무실에서 교대로 근무하며 관리하고 있는 대포통장에 돈이 들어오면 불상의 범죄조직의 요청에 따라 다른 계좌로 재입금해 주는 ‘자금세탁 이체책’, ④ 불상의 범죄조직으로부터 범죄수익을 현금으로 출금해달라는 의뢰를 받아 대포통장으로 범죄수익을 입금받고 이를 타인 명의 대포통장으로 이체한 후 현금으로 출금하여 불상의 범죄조직이 요청한 장소로 고속버스 화물을 이용하여 전달하는 ‘자금세탁 출금책’, ⑤ 자금세탁 의뢰업체를 모집하고, 수익금을 분배하고 조직 전반을 관리하는 ‘총책’ 등으로 구성하기로 계획하였다."
323100,판례내용,29,"[범행에 사용될 사무실 및 컴퓨터, 대포폰 등 물적 시설 마련]"
323100,판례내용,30,"위와 같은 계획에 따라 B 등은 2019.2.경부터 부산 사상구 이하 불상의 장소를 비롯하여 순차로 2022.경 부산 진구에 있는 T건물의 불상의 호실, 2022.12.11.경부터 2023.3.28.경까지는 부산 남구 U건물 V호, 2023.3.28.경부터 2023.4.28.경까지 부산 진구 W건물 X호, 2023.4.28.경부터 2023.6.10.경까지는 부산 진구 Y오피스텔 Z호 등을 범행사무실로 임차하여 자금세탁 범죄에 필요한 집기인 책상, 컴퓨터, 대포폰 등을 설치해 두고 범행에 이용하였다."
323100,판례내용,31,[조직원들의 통솔체계 및 업무]
323100,판례내용,32,"B는 위 대포통장 유통 및 자금세탁 범죄단체의 ‘총책’으로 텔레그램 ID ‘AA’를 사용하며 자금세탁 범죄단체를 조직·계획하고, 사무실, 컴퓨터 및 대포폰 등 물적 시설을 마련한 후 자금세탁 의뢰를 받아 재이체하거나 직접 출금하여 전달하는 대가로 벌어들인 수익금을 관리하는 역할을 하였고, D는 ‘자금세탁 및 대포통장 유통 중간관리책’으로 텔레그램 ID ‘AB, AC’를 사용하며 대포통장 및 자금세탁 의뢰업체를 모집하고, 하부 조직원을 관리하며, 대포통장 임대료 수익금과 자금세탁 수익금을 정산하고 총책에게 보고하는 역할을, C은 ‘법인계좌 개설 및 관리책’으로 대포통장 명의자를 모집하여 유령법인을 설립하고 계좌를 개설하고 지급정지된 계좌를 관리하고 초기 자금세탁 사무실에 사용되는 홈페이지 및 의뢰 업체를 관리하는 역할을, E은 텔레그램 ID ‘AD’를 사용하며 ‘자금세탁 중간관리책’으로 자금세탁 사무실에 속한 하부 조직원을 관리하고, 자금세탁 사무실에 필요한 대포통장, 대포폰을 공급하고 수익금을 정산하여 총책에게 보고하는 역할을, F는 ‘자금세탁 자금관리책’으로 텔레그램 ID ‘AE’을 사용하며 자금세탁 사무실과 자금세탁을 의뢰한 불상의 범죄조직과 텔레그램을 이용하여 실시간으로 연락을 주고받으며 지급정지된 대포통장을 다른 대포통장으로 교체하고, 자금세탁 범죄단체의 수익 및 지출을 관리하는 역할을, G은 ‘자금세탁 출금책’으로 텔레그램 ID ‘AF’ 내지 ‘AG’를 사용하며 불상의 범죄조직으로부터 자금세탁 출금 의뢰를 받아 직접 현금 출금하여 전달하는 역할을, L은 ‘자금세탁 사무실(AH) 및 대포통장 관리책’으로 텔레그램 ID ‘AI’을 사용하며 하부 조직원을 관리하고 사무실 특이사항을 중간관리책에게 보고하는 역할을, I(텔레그램 ID ‘AJ’), J(텔레그램 ID ‘AK’), H(텔레그램 ID ‘AL’), K(텔레그램 ID ‘AM’), M(텔레그램 ID ‘AN’), N(텔레그램 ID ‘AO’), O(텔레그램 ID ‘AP’), P(텔레그램 ID ‘AQ’), R(텔레그램 ID ‘AR’), Q(텔레그램 ID ‘AS’), S, 피고인(텔레그램 ID ‘AT’)은 ‘자금세탁 이체책’으로 각각 자신들의 본명이 아닌 텔레그램 ID를 사용하며 자금세탁 사무실을 3교대로 근무하며 관리하는 대포통장으로 돈이 들어오면 범죄조직의 요청에 따라 다른 대포통장으로 재입금 해주고 하루의 자금세탁 내역을 ‘자금세탁 중간관리책’에게 보고하는 역할을 담당하여 범행을 반복적·효율적으로 실행하는 업무 체계를 구성하였다."
323100,판례내용,33,"또한 위 ‘자금세탁 범죄단체’의 행동강령은 ① 수사기관의 추적을 피하기 위해 쉽게 이동이 가능한 오피스텔을 단기 임차하여 범행사무실로 사용하되 2~3개월 주기로 사무실을 변경하고, ② 사무실 위치가 적발되지 않도록 사무실 주소로 배달음식을 시키지 않으며, ③ 공범 및 범행 관련 연락은 ‘대포폰’과 텔레그램을 사용하고, ④ 자금세탁 범행사무실에 설치된 PC를 원격 PC로 연결하여 조직원들 간에 범행 관련 정보를 공유하고, 수사기관에 검거될 시 원격으로 PC를 차단하여 범행 관련 증거를 삭제하며, ⑤ 조직원들 간에 텔레그램 대화를 할 때도 실명이 아닌 가명 ID를 사용하여 조직원들의 신원을 서로 간에도 밝혀지지 않도록 대비하고, ⑥ 단속되거나 검거될 경우 범행에 이용된 휴대폰은 창밖으로 던지는 등 증거인멸하며, ⑦ 검거될 경우 변호사를 선임해주고 ‘밝혀진 범행 이외에 추가 범행은 모르고 추가 공범에 대해서도 일체 모르고 관련 없는 사람이다’라고 거짓 진술하는 것이다."
323100,판례내용,34,[범죄수익 정산 및 분배 방식]
323100,판례내용,35,"본건 범행으로 인한 수익은 모두 총책인 B가 직접 관리하는 것을 원칙으로 하고 아래와 같이 분배할 수익금을 제외한 나머지는 B의 수익으로, D는 위 ‘대포통장 유통 및 자금세탁 중간관리책’ 역할을 수행하며 매달 500만 원을, E은 위 ‘자금세탁 중간관리책’ 역할을 수행하며 매달 500만 원을, C은 ‘대포통장 개설 및 관리책’ 역할을 수행하며 매달 300만 원을, F는 위 ‘자금세탁 자금관리책’ 역할을 수행하며 매달 200만 원 ~ 350만 원을, G은 위 ‘자금세탁 출금책’ 역할을 수행하며 현금 출금액의 2%에 달하는 수수료를, I, J, K, H, M, N, O, P, Q, R, S, 피고인은 위 ‘자금세탁 이체책’ 역할을 수행하며 매달 300 ~ 400만 원의 금원을 각각 분배받았다."
323100,판례내용,36,[구체적 범죄사실]
323100,판례내용,37,"B는 2019.2.경 보이스피싱, 불법스포츠 도박사이트 등 불상의 범죄조직에게 대포통장을 유통하고, 불상의 범죄조직이 취득한 범죄수익을 자금세탁할 목적으로 부산 사상구 이하 불상의 장소를 비롯하여 순차로 부산 진구에 있는 T건물의 불상의 호실, 2022.12.11.경부터 2023.3.28.경까지는 부산 남구 U건물 V호, 2023.3.28.경부터 2023.4.28.경까지 부산 진구 W건물 X호, 2023.4.28.경부터 2023.6.10.경까지는 부산 진구 Y오피스텔 Z호 등을 범행사무실로 임차하여 자금세탁 범죄에 필요한 집기인 책상, 컴퓨터, 대포폰 등 물적 설비를 마련한 후 조직원을 고용하여 역할분담 및 통솔체계를 갖추고, 행동강령을 만들었으며, 조직원들의 역할에 따라 수익금을 배분하는 자금세탁 범죄단체를 조직하였다."
323100,판례내용,38,1.범죄단체 가입·활동
323100,판례내용,39,"피고인은 2022.12.경 위 범죄단체의 조직원으로 가입하여 위 ‘자금세탁 이체책’ 역할을 수행하며 2023.3.28.경까지 활동하였고, 위와 같이 범죄단체에 가입한 후 자금세탁 범행 목적으로 대포통장을 모집하고 불법 스포츠도박 사이트 등을 운영하는 범죄조직으로부터 자금세탁 의뢰를 받아 수사기관의 추적을 피하도록 자금을 재이체하는 방법으로 범죄수익을 세탁하는 등 아래와 같이 국민체육진흥법위반(도박개장등)방조 및 도박공간개설방조, 범죄수익은닉의규제및처벌등에관한법률위반, 전자금융거래법위반 등의 범죄단체 활동을 하였다."
323100,판례내용,40,2.국민체육진흥법위반(도박개장등)방조 및 도박공간개설방조
