판례일련번호,구분,문장번호,내용
322773,판례내용,1,대구지방법원 서부지원판
322773,판례내용,2,결사
322773,판례내용,3,건 2022고단1716
322773,판례내용,4,"사기, 변호사법위반"
322773,판례내용,5,피고인 A
322773,판례내용,6,"검 사○(기소), 최○(공판)"
322773,판례내용,7,변호인 법무법인 대경종합법률사무소
322773,판례내용,8,담당변호사 조정판
322773,판례내용,9,결선고 2023.1.27.
322773,판례내용,10,주문
322773,판례내용,11,피고인을 징역 1년 6월에 처한다.
322773,판례내용,12,"피고인으로부터 170,307,490원을 추징한다."
322773,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
322773,판례내용,14,이유
322773,판례내용,15,범죄사실
322773,판례내용,16,"피고인은 2015.11.경 불상지에서, 경상북도 김천시 B 외 12필지의 토지와 건물을 매도하려는 피해자 C로부터 양도소득세 등 세무에 관한 연락을 받고 피해자와 전화통화를 하며 피해자에게 “내가 대구지방국세청에 근무할 때 모시던 사람이 대구지방국세청 국장으로 재직 중이다.그 사람 퇴임이 6개월 정도 남았는데, 돈을 마련해서 주면 그 사람에게 잘 부탁해서 세금이 거의 없도록 해 주겠다.”는 취지로 거짓말 하였다."
322773,판례내용,17,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 생활비나 피고인이 당시 준비하던 사업자금 등으로 사용할 계획이었을 뿐, 대구지방국세청에 근무하거나 대구지방국세청 국장과의 친분도 없으므로 국세청 국장을 통해 피해자의 세금이 감면되도록 할 의사나 능력이 없었다."
322773,판례내용,18,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.11.23.
322773,판례내용,19,"15:33경 대구지방국세청 직원들의 단합대회 관련 접대비 등 명목으로 3,000,000원을 피고인 명의 D조합 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여, 그때부터 2016.9.6.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 170,307,490원을 교부받았다."
322773,판례내용,20,이로써 피고인은 피해자를 기망하여 재물을 교부받음과 동시에 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다.
322773,판례내용,21,증거의 요지
322773,판례내용,22,1.피고인의 일부 법정진술
322773,판례내용,23,2.C의 법정진술
322773,판례내용,24,3.C에 대한 경찰 진술조서
322773,판례내용,25,4.고소장 등(증거목록 순번 1 내지 6)
322773,판례내용,26,"5.수사보고서 등(증거목록 순번 8, 9, 11 내지 14)"
322773,판례내용,27,"[피고인 및 변호인은 피고인이 피해자의 양도소득세 감액을 도와준 것에 대한 수고비 명목으로 약 2,000만 원을 지급받았으며, 감액된 세액의 20% 상당을 지급받기로 한 약정에 따라 정당하게 1억 5,000만 원을 교부받았을 뿐이라고 주장하면서 이 사건 공소사실을 부인하고 있다."
322773,판례내용,28,"그러나 이 법원이 적법하게 채택하여 조사한 위 증거들에 의하면, ① 피고인은 세무공무원으로 일한 적이 없고, 세무사가 아니며, 피해자가 가지고 있는 명함에 적힌 E세무회계사무소의 전무도 아닌 사실, ② 피고인은 피해자로부터 2016.5.말경 1억 5,000만 원을 현금으로 지급받은 사실, ③ 피고인은 2016.5.31."
322773,판례내용,29,"피해자 명의로 양도소득세 세액감면 신고를 하였는데, 양도소득세가 확정되기 이전인 2015.11.23.경부터 2016.3.25.경까지 1,500만 원 정도를 지급받았으며, 현금으로 1억 5,000만 원을 지급받은 이후에 추가로 520만 원을 지급받은 사실, ④ 피고인은 2019.7.15.경 피해자와 전화 통화를 하면서 피해자에게 ‘월말까지 기다려주시고, 월말까지 안 되면 제가 먼저 경찰 갈게요.제가 자수할게’라고 말한 사실, ⑤ 피고인은 2019.12.23."
322773,판례내용,30,"피해자에게 ‘이제 모든 것 터놓고 이야기 하겠다.양도소득세 7억 이상 나오는 걸 1억 5천으로 줄였다.해결하기 위해 중간에 사람을 넣어 그 분이 큰 역할을 하여 그렇게 된 것이다’라는 내용의 문자 메시지를 보낸 사실, ⑥ 피고인은 피해자에게 2019.8.2."
322773,판례내용,31,"3,000만 원, 2019.12.3."
322773,판례내용,32,"1,000만 원, 2022.3.14."
322773,판례내용,33,"1,900만 원, 2022.3.16."
322773,판례내용,34,"1,600만 원 합계 7,500만 원을 돌려준 사실이 인정된다."
322773,판례내용,35,"위 인정사실에 의하면, ① 피해자가 세무사도 아니고 세무공무원으로 일한 적도 없으며 E회계사무소의 전무도 아닌 피고인에게 1억 7,000만 원 상당을 지급하기로 약정한다는 것은 이례적이고, ② 감액된 세금의 20%를 대가로 지급하기로 약정하였다면 향후 분쟁을 방지하기 위해서 약정서를 작성하고 약정금의 지급에 관한 근거자료를 남기는 것이 통상적이라고 할 것인데, 피고인과 피해자 사이에는 약정서가 존재하지 않으며, 심지어 1억 5,000만 원을 현금으로 지급하고, 영수증을 발급받지도 않아 통상적이지 않다."
