판례일련번호,구분,문장번호,내용
328119,판례내용,1,부산지방법원
328119,판례내용,2,제2-1형사부
328119,판례내용,3,판결
328119,판례내용,4,"사건 2023노1291 사문서위조, 위조사문서행사"
328119,판례내용,5,피고인 A
328119,판례내용,6,항소인 검사
328119,판례내용,7,"검사 김○(기소), 황○(공판)"
328119,판례내용,8,변호인 변호사 정경현
328119,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.6.
328119,판례내용,10,선고 2022고단2129 판결
328119,판례내용,11,판결선고 2023.11.9.
328119,판례내용,12,주문
328119,판례내용,13,검사의 항소를 기각한다.
328119,판례내용,14,이유
328119,판례내용,15,1.이 법원의 심판범위
328119,판례내용,16,"원심은 이 사건 공소사실 중 업무상횡령의 점에 대하여 공소기각 판결을, 나머지 점에 대하여는 유죄 판결을 선고하였는데, 이에 대하여 검사는 유죄 부분에 대하여만 항소를 제기하였다.따라서 원심판결 중 위 공소기각 부분은 그대로 분리․확정되었으므로 이 법원의 심판대상에서 제외된다."
328119,판례내용,17,2.항소이유의 요지(양형부당)
328119,판례내용,18,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
328119,판례내용,19,3.판단
328119,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
328119,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
328119,판례내용,22,"당심에서 원심의 형을 변경할 만한 새로운 사정이나 특별한 사정변경은 보이지 않고, 원심이 설시하고 있는 사정들에다 이 사건 범행동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고, 그 형이 너무 가벼워서 부당하다고 할 수 없다."
328119,판례내용,23,따라서 검사의 양형부당 주장은 이유 없다.
328119,판례내용,24,4.결론
328119,판례내용,25,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328119,판례내용,26,재판장 판사 김○ _________________________
328119,판례내용,27,판사 권○ _________________________
328119,판례내용,28,판사 양○ _________________________
