판례일련번호,구분,문장번호,내용
307930,판례내용,1,울산지방법원
307930,판례내용,2,판결
307930,판례내용,3,사건
307930,판례내용,4,2020고단4030 특수공무집행방해
307930,판례내용,5,피고인
307930,판례내용,6,"A, 2000년생, 남, 배달업"
307930,판례내용,7,주거
307930,판례내용,8,등록기준지
307930,판례내용,9,검사
307930,판례내용,10,"김○(기소), 김○(공판)"
307930,판례내용,11,변호인
307930,판례내용,12,변호사 한○(국선)
307930,판례내용,13,판결선고
307930,판례내용,14,2021.4.16.
307930,판례내용,15,주문
307930,판례내용,16,피고인을 징역 8개월에 처한다.
307930,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307930,판례내용,18,피고인에 대하여 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
307930,판례내용,19,이유
307930,판례내용,20,범죄사실
307930,판례내용,21,피고인은 2020.8.15.
307930,판례내용,22,"22:00경 오토바이를 운행하여 양산시 B에 있는 ‘C’ 앞 도로를 지나던 중, 그 곳에서 음주운전 단속 중이던 양산경찰서 교통관리계 소속 경장 D로부터 음주단속을 위해 오토바이를 정지할 것을 요구받고도 계속 위 오토바이를 운행하였다."
307930,판례내용,23,D이 피고인을 제지하기 위해 피고인의 옷을 붙잡았음에도 이를 무시한 채 그대로 주행하여 D을 오토바이에 매단 상태로 약 765m 정도 운행하였다.
307930,판례내용,24,이로써 피고인은 위험한 물건인 오토바이를 이용하여 경찰관의 음주단속에 관한 정당한 직무집행을 방해하였다.
307930,판례내용,25,증거의 요지
307930,판례내용,26,(생략)
307930,판례내용,27,법령의 적용
307930,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307930,판례내용,29,"형법 제144조 제1항, 제136조 제1항(징역형 선택)"
307930,판례내용,30,1.집행유예
307930,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307930,판례내용,32,"1.보호관찰, 사회봉사명령"
307930,판례내용,33,형법 제62조의2
307930,판례내용,34,양형의 이유
307930,판례내용,35,"아래와 같은 사정들과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 보호관찰, 사회봉사명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
307930,판례내용,36,"○ 불리한 정상: 이 사건 범행은 피고인이 면허 없이 오토바이를 운전하던 중 단속을 피하기 위해 위 오토바이를 이용하여 공무집행을 방해한 것으로서 그 죄질이 중한 점, 피해 경찰관이 피고인에 대한 처벌을 원하고 있고, 이 사건 범행으로 인하여 피해 경찰관이 자칫 중한 상해를 입을 수도 있었던 것으로 보이는 점 등 참작"
307930,판례내용,37,"○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인에게 동종 범행으로 처벌받은 전력이 없는 점 등 참작"
307930,판례내용,38,판사 양백성 _________________________
