판례일련번호,구분,문장번호,내용
327682,판례내용,1,춘천지방법원 원주지원
327682,판례내용,2,판 결
327682,판례내용,3,"사 건 2022고단1045, 2022고단1136(병합), 2022고단1208(병합), 2022고단1274(병합), 2022고단1496(병합)"
327682,판례내용,4,"사기, 공문서위조, 위조공문서행사"
327682,판례내용,5,"2022초기493, 2022초기582, 2023초기54"
327682,판례내용,6,배상명령신청
327682,판례내용,7,피고인 A
327682,판례내용,8,"검사 사○, 김○, 홍철의(기소), 정○, 이○(공판)"
327682,판례내용,9,변호인 법무법인 위○
327682,판례내용,10,담당변호사 김○
327682,판례내용,11,배상 신청인 1.B 2.C 3.D
327682,판례내용,12,판결선고 2023.5.17.
327682,판례내용,13,주문
327682,판례내용,14,피고인을 징역 2년에 처한다.
327682,판례내용,15,압수된 위조된 금융위원회 서류(증 제1호)를 몰수한다.
327682,판례내용,16,배상신청인들의 각 배상명령신청을 각하한다.
327682,판례내용,17,이유
327682,판례내용,18,범죄사실
327682,판례내용,19,『2022고단1045』
327682,판례내용,20,"성명불상의 보이스피싱 총책은 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 불상의 방법으로 알게 된 피해자의 전화번호로 전화를 걸어 수사기관을 사칭하여 돈을 인출 후 전달하게 하는 속칭 보이스피싱의 방법으로 다른 사람들의 돈을 편취하기로 하였다."
327682,판례내용,21,피고인은 위 성명불상의 보이스피싱 총책 및 행동 지시책에게 고용되어 피해자를 만나 금융위원회 관계자를 사칭하면서 피해금을 받아 오는 현금 수거책 역할을 하기로 하였다.
327682,판례내용,22,1.공문서위조
327682,판례내용,23,"위와 같은 공모에 따라, 피고인은 2022.5.27."
327682,판례내용,24,"오○ 불상의 장소에서 성명불상의 보이스피싱 조직원으로부터 “C 귀하, 금융범죄 금융계좌 추적민원(2022형제3856호), 1.귀하께서 금융감독원에 제기하신 금융 계좌추적 민원 <2022형제3856호>에 대한 답변입니다, 2.금융위원회는 금융계좌추적 관련 주요 조치 및 협조 공문에 따라 금융위원회가 해당 서울중앙지방검찰청 담당검사 및 수사관에게 금융계좌추적을 실시할 수 있도록 지도하였습니다, 3.금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며 계좌추적 후 불법계좌 및 불법자금 확인서 금융법 27조 3항에 따라 동결처리 및 국고환수 조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴 겁니다.” 등이라는 내용의 금융위원회 위원장 명의로 작성되고 그 직인이 날인된 문서 파일을 이메일을 통해 전송받아 A4용지에 2장을 출력하였다."
327682,판례내용,25,"이로써 피고인은 성명불상자와 공모하여, 행사할 목적으로 공문서인 금융위원회 위원장 명의의 금융범죄 금융 계좌 추적 민원 문서 2장을 위조하였다."
327682,판례내용,26,"2.위조공문서행사, 사기"
327682,판례내용,27,"위와 같은 공모에 따라, 성명불상의 전화 유인책은 2022.5.27."
327682,판례내용,28,"09:01경 장소를 알 수 없는 곳에서 피해자 C에게 전화를 걸어 강남경찰서 지능범죄수사팀 경위를 사칭하며, “당신의 E은행 계좌가 불법거래 범죄에 이용되어 당신은 수명의 피해자들로부터 고소를 당하였다.담당검사와 통화해라.”라고 거짓말을 하고, 계속하여 서울중앙지방검찰청 검사를 사칭하며 “혐의를 벗기 위해서는 계좌에 있는 돈을 모두 인출하여 지폐에 기재되어 있는 일련번호를 확인하여야 한다.보내주는 수사기관 직원에게 전달하라.”고 거짓말을 하여 약속 장소를 정하고, 성명불상의 행동지시책은 피고인에게 텔레그램 메신저를 통하여 피해자의 인상착의와 만나기로 약속한 장소 등을 알려 주고, 피고인은 이에 따라 가방 안에 위 1항 기재와 같이 미리 위조된 금융위원회 위원장 명의의 문서 2장을 챙겨 2022.5.27."
327682,판례내용,29,"12:30경부터 같은 날 12:40경 사이 수원시 권선구 매송고색로690에 있는 고색역 2번 출구 앞 노상에서 피해자를 만나 위 위조된 문서 중 1장을 교부하고, 이에 속은 피해자로부터 즉석에서 현금 3,000만 원을 교부받았다."
327682,판례내용,30,"이로써 피고인은 성명불상 총책 등과 순차 공모하여, 위조한 공문서 1장을 행사하고, 위와 같이 피해자를 기망하여 재물을 교부받았다."
327682,판례내용,31,『2022고단1136』
327682,판례내용,32,"성명불상의 보이스피싱 총책은 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 불상의 방법으로 알게 된 피해자의 전화번호로 전화를 걸어 금융기관을 사칭하여 돈을 인출 후 전달하게 하는 속칭 보이스피싱의 방법으로 다른 사람들의 돈을 편취하기로 하였다."
327682,판례내용,33,피고인은 위 성명불상의 보이스피싱 총책 및 행동 지시책에게 고용되어 피해자를 만나 금융기관 직원을 사칭하면서 피해금을 받아 오는 현금 수거책 역할을 하기로 하였다.
327682,판례내용,34,"위와 같은 공모에 따라, 성명불상의 전화 유인책은 2022.5.23.경 장소를 알 수 없는 곳에서 피해자 F에게 전화를 걸어 G 직원을 사칭하며, “저금리 대출이 가능하다.문자메시지로 보내준 앱을 설치하여 모바일 신청서를 작성해라.”라고 거짓말을 하고, 계속하여 피해자의 기존 대출이 있는 H저축은행 직원을 사칭하여 전화를 걸어 피해자에게 “기존 대출이 있는 상황에서 타 금융사 대출을 신청하여 이중 대출을 받는 것은 계약 위반이다.기존 대출금을 상환하지 않으면, 카드, 통장이 모두 정지된다.법무팀 출장 직원에게 대출금을 현금으로 전달해서 상환해라.”라고 거짓말을 하였다."
327682,판례내용,35,"그러나 사실 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출해 줄 의사나 능력이 없었다."
327682,판례내용,36,"피고인은 위 성명불상자로부터 현금을 수거해 오라는 지시를 받은 뒤, 이에 속은 피해자로부터 같은 달 25.14:10경 원주시 I아파트 J호 현관 앞에서 530만 원을 건네받았다."
327682,판례내용,37,"이로써 피고인은 성명불상 총책 등과 순차 공모하여, 피해자를 기망하여 재물을 교부받았다."
327682,판례내용,38,『2022고단1208』
327682,판례내용,39,【기초사실】
327682,판례내용,40,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 기존 대출금을 상환하면 저금리로 대출을 해주겠다는 취지로 거짓말하고, 피고인은 2022.5.하순경 K 구인광고를 통해 알게 된 위 조직원으로부터 ‘사람들을 만나, 금융기관 직원 행세를 하면서 ○○팀장의 부탁으로 왔다고 말한 후 돈을 받아서 입금하면 1건당 5 ~ 10만 원의 수당을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 범행을 하기로 공모하였다."
327682,판례내용,41,【범죄사실】
327682,판례내용,42,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.5.25.경 불상의 장소에서, 피해자 B에게 전화하여 ‘G 직원인데, 정부에서 시행하는 저금리 대출을 해줄 수 있다.어플리케이션 설치 링크를 보내줄 테니 이를 설치하고 그곳에서 대출을 신청하라’는 취지로 말하여 피해자가 이에 따라 어플리케이션을 설치하고 대출을 신청하자, 재차 피해자에게 ‘L은행 직원이다.대출 신청 건이 확인되었는데 기존 대출금을 변제하지 않으면 불법금융대상자로 지정된다.직원을 보내줄 테니, 기존 대출금을 그 직원에게 현금으로 전달하라’고 거짓말하였다."
327682,판례내용,43,"그러나 사실 위 성명불상자와 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해줄 의사나 능력이 없었다."
327682,판례내용,44,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 ‘L은행 채권추심팀 M 팀장의 부탁으로 왔다’고 말하고 돈을 전달받으라는 지시를 받고, 2022.5.26."
327682,판례내용,45,"12:45경 강릉시 N, O 마을회관 1층 ‘P’ 식당 앞에서, 성명불상자와 피고인의 기망에 속은 피해자를 만나 L은행 채권추심팀 직원인 것처럼 행세하며 피해자로부터 현금 1,000만 원을 건네받았다."
327682,판례내용,46,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 1,000만 원을 편취하였다."
327682,판례내용,47,『2022고단1274』
327682,판례내용,48,【기초사실】
327682,판례내용,49,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 기존 대출금을 상환하면 저금리로 대출을 해주겠다는 취지로 거짓말하고, 피고인은 2022.5.하순경 K 구인광고를 통해 알게 된 위 조직원으로부터 ‘사람들을 만나, 금융기관 직원 행세를 하면서 ○○팀장의 부탁으로 왔다고 말한 후 돈을 받아서 입금하면 1건당 5 ~ 10만 원의 수당을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 범행을 하기로 공모하였다."
327682,판례내용,50,【범죄사실】
327682,판례내용,51,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.5.25.경 불상의 장소에서, 피해자 D에게 전화하여 ‘Q은행 R 대리인데 최소 2천만 원에서 최대 2억 원까지 대출이 가능하다.어플리케이션 설치 링크를 보내줄 테니 이를 설치하고 그곳에서 대출을 신청하라.’는 취지로 거짓말하여 피해자가 이에 따라 어플리케이션을 설치하고 대출을 신청하자, 재차 피해자에게 ‘L은행 직원이다.대출 신청 건이 확인되었는데 기존 대출금을 변제하지 않으면 불법금융대상자로 지정된다.직원을 보내줄 테니, 기존 대출금을 그 직원에게 현금으로 전달하라.’는 취지로 거짓말하였다."
327682,판례내용,52,"그러나 사실 위 성명불상자와 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해줄 의사나 능력이 없었다."
327682,판례내용,53,"피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 L은행 직원으로 행세하고 돈을 전달받으라는 지시를 받고, 같은 날 17:20경 이천시 S 앞길에서, 성명불상자와 피고인의 기망에 속은 피해자를 만나 L은행 A 팀장으로 행세하며 피해자로부터 현금 7,500만 원을 건네받았다."
327682,판례내용,54,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
327682,판례내용,55,『2022고단1496』
327682,판례내용,56,【기초사실】
327682,판례내용,57,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 기존 대출금을 상환하면 저금리로 대출을 해주겠다는 취지로 거짓말하고, 피고인은 2022.5.하순경 K 구인광고를 통해 알게 된 위 조직원으로부터 ‘사람들을 만나 돈을 받아서 입금하면 수당을 지급하겠다.’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 범행을 하기로 공모하였다."
327682,판례내용,58,【범죄사실】
327682,판례내용,59,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.5.25.
327682,판례내용,60,"09:29경 불상지에서 피해자 T에게 ‘새정부 추경안 제1차 정책지원금 신청 관련, 연 1.5% 고정금리로 최대 1억 이내 대출이 가능하다’는 문자메시지를 보내고, 계속하여 이를 확인한 피해자로부터 연락을 받자 E은행 직원을 사칭하면서 ‘정부의 추경 편성으로 사업자 지원 저금리 대출이 가능하다.기존 대출이 있는 상태에서는 대출 승인이 나지 않는다.E은행 직원을 출장 보내 줄 테니 기존 대출금을 현금으로 전달하여 변제하면, 즉시 대출을 승인해 주겠다.’는 취지로 거짓말하였다."
327682,판례내용,61,"그러나 사실 위 성명불상자와 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해줄 의사나 능력이 없었다."
327682,판례내용,62,"피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 금융기관 직원으로 행세하고 돈을 전달받으라는 지시를 받고, 2022.5.27."
327682,판례내용,63,"16:30경 서울 노원구 U아파트 V동 입구 앞에서 금융기관 직원으로 행세하며 피해자로부터 현금 1,300만원을 건네받았다."
327682,판례내용,64,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
327682,판례내용,65,증거의 요지
327682,판례내용,66,『2022고단1045』
327682,판례내용,67,1.피고인의 일부 법정진술
327682,판례내용,68,2.증인 C의 법정진술
327682,판례내용,69,3.C에 대한 경찰 진술조서
327682,판례내용,70,4.C의 진술서
327682,판례내용,71,5.경찰 압수조서(임의제출)및 압수목록
327682,판례내용,72,"6.각 사진, 금융위원회 사진, 메신저 사진"
327682,판례내용,73,7.위조서류 사본
327682,판례내용,74,8.수사보고(피의자 휴대전화 포렌식 자료 중 녹음파일 내용 확인)
327682,판례내용,75,『2022고단1136』
327682,판례내용,76,1.피고인의 일부 법정진술
327682,판례내용,77,2.증인 F의 법정진술
327682,판례내용,78,"3.F의 전기통신금융사기피해신고서 및 출금내역, 통화기록, 카카오톡 대화기록"
327682,판례내용,79,4.텔레그램 대화 촬영사진 1부
327682,판례내용,80,『2022고단1208』
327682,판례내용,81,1.피고인의 일부 법정진술
327682,판례내용,82,2.증인 B의 법정진술
327682,판례내용,83,"3.B의 전기통신금융사기피해신고서 및 피해자의 문자메시지 내역, 피해자 명의 계좌거래내역서"
327682,판례내용,84,4.피의자의 휴대전화 화면 촬영사진
327682,판례내용,85,『2022고단1274』
327682,판례내용,86,1.피고인의 일부 법정진술
327682,판례내용,87,2.증인 D의 법정진술
327682,판례내용,88,3.D에 대한 경찰 진술조서
327682,판례내용,89,"4.D의 전기통신금융사기피해신고서 및 통화내역, 문자메시지 내용, 카카오톡 대화내용, 입출금 내역서"
327682,판례내용,90,『2022고단1496』
327682,판례내용,91,1.피고인의 일부 법정진술
327682,판례내용,92,2.T의 전기통신금융사기피해신고서
327682,판례내용,93,"3.경찰 압수조서(임의제출)및 압수목록, 압수물 사진"
327682,판례내용,94,"4.피해자와 총책 피의자의 전화 및 문자 메시지 송수신 내역 캡처 사진, 피의자 A와 총책 피의자의 텔레그램 대화 내용 촬영 사진, 피의자 A와 총책 피의자의 카카오톡 대화 내용 촬영 사진"
327682,판례내용,95,법령의 적용
327682,판례내용,96,1.범죄사실에 대한 해당법조 및 형의 선택
327682,판례내용,97,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 징역형 선택"
327682,판례내용,98,1.경합범가중
327682,판례내용,99,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327682,판례내용,100,1.몰수
327682,판례내용,101,형법 제48조 제1항 제1호
327682,판례내용,102,1.배상명령신청의 각하
327682,판례내용,103,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(보이스피싱 범행의 특성, 공범들 사이의 책임관계 등에 비추어 각 배상책임의 범위가 명백하지 않아 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함)"
327682,판례내용,104,피고인 및 변호인의 주장에 관한 판단
327682,판례내용,105,1.피고인과 변호인의 주장 요지
327682,판례내용,106,"피고인은 W 주식회사(이하 ‘W’이라 한다)에 고용되어 경매물건 현장조사원으로 일하던 중 부수적으로 고객의 금융업무를 돕는 것으로 알고 피해자들로부터 현금을 수거하여 전달하였을 뿐, 보이스피싱 범행이라는 인식이 없었으므로 이 사건 각 범행에 관한 고의가 없다."
327682,판례내용,107,2.판단
327682,판례내용,108,"이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실 및 그로부터 추론할 수 있는 사정들을 종합하여 보면, 피고인이 설령 이 사건 보이스피싱 사기범행의 구체적인 내용․방법 등을 모두 알지는 못하였다 하더라도, 피고인은 피해자들로부터 수거한 현금이 보이스피싱 범행의 피해금이라는 사실 및 이를 수거하여 다른 사람에게 전달하는 행위가 위 범죄의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식하면서도 비교적 쉽게 돈을 벌 수 있는 일을 하기 위하여 그러한 의심스러운 사정들을 외면하고 용인한 채 이 사건 각 범행으로 나아간 것으로 봄이 타당하다."
327682,판례내용,109,"결국 이 사건 각 범행에 관한 피고인의 고의를 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들이지 아니한다."
327682,판례내용,110,"1)이른바 보이스피싱 범죄는 총책, 유인책, 관리책, 수거책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 보이스피싱 범행의 실체와 전모, 구체적인 기망행위의 내용을 모두 파악하고 있어야만 범죄가 성립하는 것은 아니다."
327682,판례내용,111,"2)이 사건 범행을 시작한 경위에 관하여, 피고인은 2022.5.24.경 K에서 경매물건 현장조사원을 구한다는 광고를 보고 W의 인사채용담당자라는 사람에게 연락을 하였으며, 현장조사를 하면 물건 1건당 5만 원가량의 수당을 준다는 설명을 듣고 하루에 3건 이상씩 조사업무를 하면 생활이 가능하다는 생각에 경매물건 조사업무를 시작하게 되었다고 한다."
327682,판례내용,112,"그런데 근로자에게 있어서는 근로를 제공하고 정상적으로 급여를 지급받을 수 있는지 여부가, 고용주에게는 근로자가 업무를 수행함에 있어 신뢰할 수 있는지 여부가 근로관계를 맺을 때 매우 중요한 사항이다."
327682,판례내용,113,"그런데도 피고인은 자신을 채용한 사람이 누구인지, 자신이 일하게 될 회사가 어떠한 회사인지에 관하여 전혀 파악하지 않은 채 업무를 시작하였고, W의 인사채용담당자 또한 피고인에 대하여 온라인상으로 기본적인 신상정보만을 확인한 채 일면식도 없는 피고인에게 노상에서 고객을 만나 거액의 현금을 직접 수거하는 지극히 이례적이고 위험한 업무를 맡겼다."
327682,판례내용,114,"이러한 업무 시작의 경위와 현금 수거에 나아간 과정에 비추어 볼 때, 피고인은 W의 인사채용담당자를 자처하는 보이스피싱 조직원이 지시한 현금 수거 업무가 정상적인 업무가 아닐 가능성을 충분히 예측하였을 것으로 판단된다."
327682,판례내용,115,3)보이스피싱 조직원은 2022.5.25.
327682,판례내용,116,13:00경 피고인에게 처음으로 현금 수거 업무를 요청하면서 ‘X저축은행 Y 과장 부탁으로 왔습니다’라고 말하도록 지시하였다.
327682,판례내용,117,"그런데 피고인은 W에 경매물건 현장조사원으로 채용되었을 뿐 X저축은행 등 금융기관과는 전혀 관계가 없었고, ‘Y 과장’이라는 사람에 대하여도 전혀 알지 못하였다."
327682,판례내용,118,나아가 경매물건 현장조사원으로 취업한 사람이 금융기관 직원의 부탁을 받았음을 자처하면서 현금을 수거하는 방식으로 고객의 금융업무를 돕는 것은 상식에 부합하지 않는 광경이다.
327682,판례내용,119,"이에 비추어 보더라도, 피고인은 자신에게 갑작스럽게 주어진 현금 수거 업무에 비정상적이고 불법적 요소가 존재한다는 사실을 인식하였다고 봄○이 타당하다."
327682,판례내용,120,4)피해자 F은 이 법원에 증인으로 출석하여 “봉투도 없이 현금다발로 피고인에게 건네주었다.피고인에게 돈이 맞는지 세어보라고 했더니 세어보지 않고 그냥 주머니에 넣고 갔다.한마디도 안 하고 그냥 뒤돌아서 갔다”고 진술하였다.
327682,판례내용,121,"거액의 현금을 수거하여 전달하는 과정에서 수거한 금액 등에 차이가 발생할 경우 수거자인 피고인에게 책임이 돌아갈 수도 있으므로, 수거한 현금의 액수를 확인하는 것은 지극히 당연한 모습이다."
327682,판례내용,122,"그런데도 피고인은 금액 확인 없이 현장에서 최대한 빨리 이탈하려는 듯한 이례적인 태도를 보였는바, 이에 비추어 보면 피고인은 늦어도 피해자 F으로부터 현금을 수거할 무렵에는 이 사건 범행의 실체, 즉 피해자 F을 속여 돈을 편취할 가능성에 대하여 어느 정도는 인식하였다고 봄○이 타당하다."
327682,판례내용,123,"5)보이스피싱 조직원은 피고인에게 피해자 F으로부터 수거한 현금 530만 원 중 30만 원은 피고인이 수당으로 챙기고, 나머지 500만 원은 직원들의 계좌 5곳으로 100만 원씩 나누어 무통장입금을 하도록 지시하였다."
327682,판례내용,124,"고객의 금융업무를 돕기 위해서 현금을 수거하였는데 그중 일부를 수당으로 먼저 챙기는 것이나, 금융기관의 부탁을 받아 현금을 수거하였음에도 금융기관이 아닌 직원 계좌로 현금을 쪼개어 입금하는 것은 누가 보더라도 정상적인 금융업무의 모습이 아니다."
