판례일련번호,구분,문장번호,내용
335986,판례내용,1,대전지방법원
335986,판례내용,2,제3형사부
335986,판례내용,3,판결
335986,판례내용,4,사건
335986,판례내용,5,"2022노3042 스토킹범죄의처벌등에관한법률위반, 협박"
335986,판례내용,6,피고인
335986,판례내용,7,A
335986,판례내용,8,항소인
335986,판례내용,9,피고인
335986,판례내용,10,검사
335986,판례내용,11,"송○, 권○(기소), 연○(공판)"
335986,판례내용,12,변호인
335986,판례내용,13,변호사 성○(국선)
335986,판례내용,14,원심판결
335986,판례내용,15,대전지방법원 2022.10.20.
335986,판례내용,16,"선고 2022고정490, 2022고단1822(병합)판결"
335986,판례내용,17,판결선고
335986,판례내용,18,2024.2.15.
335986,판례내용,19,주문
335986,판례내용,20,원심판결을 파기한다.
335986,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
335986,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335986,판례내용,23,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
335986,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
335986,판례내용,25,이유
335986,판례내용,26,1.항소이유의 요지(양형부당)
335986,판례내용,27,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
335986,판례내용,28,2.직권판단
335986,판례내용,29,"검사는 당심에서 [2022고정490] 스토킹범죄의처벌등에관한법률위반 사건의 공소사실을 아래 ‘다시 쓰는 판결 이유’의 범죄사실란의 [2022고정490] 범죄사실 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가하여 그 심판대상이 변경되었으므로, 기존의 스토킹범죄의처벌등에관한법률위반 공소사실을 유죄로 인정한 원심판결은 더 이상 유지될 수 없게 되었다."
335986,판례내용,30,"그런데 기존의 협박의 공소사실과 공소장변경이 이루어진 스토킹범죄의처벌등에관한 법률위반의 공소사실은 형법 제37조 전단의 경합범 관계에 있어 피고인에 대하여 하나의 형이 선고되어야 하므로, 결국 원심판결은 전부 파기되어야 한다."
335986,판례내용,31,3.결론
335986,판례내용,32,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
335986,판례내용,33,【다시 쓰는 판결 이유】
335986,판례내용,34,범죄사실
335986,판례내용,35,[범죄전력]
335986,판례내용,36,피고인은 2022.2.16.
335986,판례내용,37,"대전지방법원에서 특수상해죄 등으로 징역 8월, 집행유예 1년을 선고받고 2022.2.24."
335986,판례내용,38,위 판결이 확정되었다.
335986,판례내용,39,『2022고단1822』
335986,판례내용,40,피고인은 2021.12.29.
335986,판례내용,41,"19:18경부터 세종 B건물 C호에서 연인이었던 피해자 D(여, 47세)와 재회하고 싶다는 이유로 “회사 가서 사람을 죽였어”, “회사 가서 너가 좋아하는 놈들 죽이고 생끝낼게” 등의 문자를 수회 보내고 피고인이 자해하는 것처럼 보이는 사진을 피해자에게 전송하여 피해자를 협박하였다."
335986,판례내용,42,『2022고정490』
335986,판례내용,43,"피고인은 피해자 D(여, 47세)과 2021.10.경부터 2021.12.경까지 교제하다가 헤어진 사이다."
335986,판례내용,44,피고인은 2021.12.29.
335986,판례내용,45,"저녁경 세종 B건물 C호에 있는 피고인의 주거지에서 피해자에게 “회사 가서 사람을 죽였어”, “한가지 다짐할게 평택 뿐만 아니라 당신이 만난 남자들 다 죽이고 끝낼거야”, “OO이가 당신 엄마인 것을 창피하게 만들게”, “두번째 살인을 해야 하는데 죽일 놈이 안 보여”, “회사 가서 너가 좋아하는 놈들 죽이고 생끝낼게”, “또한 오디오 영상 OO한테 402개 보낼게” 등 문자를 수회 보내고 피고인이 자해하는 것처럼 보이는 사진을 피해자에게 전송하고, 2022.2.2."
335986,판례내용,46,14:49경 세종 E에 있는 피해자 주거 앞에 찾아가 피해자를 기다리고 피해자가 운전하는 차량을 지켜보았다.
335986,판례내용,47,"이로써 피고인은 피해자 의사에 반하여 정당한 이유 없이 전화, 정보통신망 등을 이용하여 글, 말, 그림, 화상 등을 피해자에게 도달하게 하거나 피해자의 주거 부근에서 기다리거나 지켜보아 피해자에게 불안감 또는 공포심을 일으키는 등 반복적으로 스토킹행위를 하였다."
335986,판례내용,48,증거의 요지
335986,판례내용,49,"이 법원이 인정하는 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
335986,판례내용,50,법령의 적용
335986,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
335986,판례내용,52,"형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 벌금형 선택"
335986,판례내용,53,2.경합범의 처리
335986,판례내용,54,"형법 제37조 후단, 제39조 제1항 전문"
335986,판례내용,55,3.경합범가중
335986,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335986,판례내용,57,4.노역장유치
335986,판례내용,58,"형법 제70조 제1항, 제69조 제2항"
335986,판례내용,59,5.이수명령
335986,판례내용,60,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
335986,판례내용,61,6.가납명령
335986,판례내용,62,형사소송법 제334조 제1항
335986,판례내용,63,양형의 이유
335986,판례내용,64,"○ 피고인은 교제하였던 피해자의 의사에 반하여 지속적․반복적으로 문자메시지를 전송하였고, 피해자를 협박한 범죄사실로 수사를 받고 있음에도 아랑곳하지 않고 피해자 의 주거지를 찾아가 지켜보는 등 스토킹범죄를 범하였다."
335986,판례내용,65,"피고인은 피해자와 관련된 사람들을 살해하겠다거나, 자살하겠다는 등의 메시지를 보내고, 자해를 하여 피가 나는 사진을 전송하는 등의 행위를 하였고, 이로 인하여 피해자가 극심한 정신적 두려움과 고통을 겪었을 것으로 보인다."
335986,판례내용,66,피고인은 별건 특수상해죄 등으로 기소되어 재판을 받고 있던 중이었음에도 자숙하기는커녕 피해자에 대한 협박죄와 스토킹범죄에 이르러 비난가능성이 높다.
335986,판례내용,67,피해자로부터 용서받지도 못하였다.
335986,판례내용,68,"○ 다만, 피고인이 동종 범죄전력으로 처벌을 받은 적은 없고, 자신의 범행을 인정하고 그 잘못을 반성하고 있다."
335986,판례내용,69,"판결이 확정된 판시 전과와 동시에 판결할 경우와의 형평 및 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여 주문과 같이 형을 정한다."
335986,판례내용,70,"(변호인은 피고인의 행위가 일회적이어서 지속성 또는 반복성을 충족시키지 못하였다고 주장하므로 이에 관하여 보건대, 변경된 공소사실에 의하면 피고인의 피해자에 대한 스토킹범죄는 2021.12.19.경 반복하여 문자메시지 등을 전송하고, 2022.2.2.경 피해자의 주거지 부근에서 피해자를 기다리거나 지켜본 행위로서 일회적인 행위에 해당하지 않고, 피고인이 피해자에게 전송한 문자메시지의 내용, 이에 대한 피해자의 반응, 피고인의 행위 동기, 피고인이 피해자에 대하여 갖고 있던 감정 등을 종합하면 피고인의 행위는 지속성 및 반복성이 인정되는 스토킹범죄에 해당한다)."
335986,판례내용,71,재판장 판사 손○ _________________________
335986,판례내용,72,판사 김○ _________________________
335986,판례내용,73,판사 조○ _________________________
