판례일련번호,구분,문장번호,내용
326057,판례내용,1,대전지방법원
326057,판례내용,2,제2형사부
326057,판례내용,3,판결
326057,판례내용,4,사건 2022노1297 스토킹범죄의 처벌 등에 관한 법률 위반
326057,판례내용,5,피고인 A
326057,판례내용,6,항소인 검사
326057,판례내용,7,"검사 이○(기소), 안○(공판)"
326057,판례내용,8,변호인 변호사 김○(국선)
326057,판례내용,9,원심 판결 대전지방법원 2022.5.12.
326057,판례내용,10,선고 2022고단848 판결
326057,판례내용,11,판결 선고 2024.1.18.
326057,판례내용,12,주 문 원심판결을 파기한다.
326057,판례내용,13,피고인을 벌금 300만 원에 처한다.
326057,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326057,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
326057,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
326057,판례내용,17,이 유
326057,판례내용,18,"1.항소이유의 요지(사실오인 및 법리오해)검사가 제출한 증거에 의하면 피고인이 정당한 이유 없이 피해자에 대해 지속적 또는 반복적으로 스토킹행위를 한 사실을 충분히 인정할 수 있음에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
326057,판례내용,19,"2.공소사실 피고인은 대전 대덕구 B아파트 C호에 거주하는 사람이고, 피해자 D(여, 47세)는 같은 동 E호에 거주하는 사람이다."
326057,판례내용,20,"피고인과 피해자는 평소 층간 소음 문제로 갈등이 있던 관계로, 피고인은 2021.8.경 층간 소음에 불만을 품고 위 아파트 엘리베이터에서 피해자에게 욕설을 하며 폭행하여 대전지방법원에서 폭행죄로 벌금 30만 원의 약식명령을 받는 등 마찰을 빚어 왔다."
326057,판례내용,21,가.2022.2.11.경 범행 피고인은 2022.2.11.
326057,판례내용,22,11:19경 위 아파트 E호 피해자의 주거지 현관문에 ‘미친년이 나가고 들어오는 거 다 안다.
326057,판례내용,23,신발 신는데서 신고 벗고 아주 미친년 짓을 하고 나가더구만 기가 차서..
326057,판례내용,24,새벽부터 나가고 아주 웃겨.무슨 일을 하는지 가관이더라.이른 아침부터 식탁의자 돌리고 미치년짓 하더니 이제 니 아들새끼는 담배피워 창틀에 걸리게 하고 사진 다 있다.
326057,판례내용,25,"야밤에 미친놈 지랄하는지 쿵쿵거리고 씩씩거려, 하 가짢아서.한번만 더 담배꽁초 버리면 가만 안 둬.미친년아 똘○야, 물소리 난다고 미친년아, 빨래하기만 해.주둥이 걸레 쌍걸레, 죽을 줄 알아’는 내용의 메모지 2장을 부착하였다."
326057,판례내용,26,나.2022.2.13.경 범행 피고인은 2022.2.13.
326057,판례내용,27,"21:42경 위 아파트 E호 피해자의 주거지 현관문 초인종을 누르며 고함을 지르고, 발로 현관문을 차는 등 소란을 피웠다."
326057,판례내용,28,다.2022.2.16.경 범행 피고인은 2022.2.16.
326057,판례내용,29,"07:55경 위 아파트 F호 피고인의 주거지 근처 엘리베이터 앞에서 정지 버튼을 누르고 피해자가 엘리베이터를 타고 내려오기를 기다리고 있다가, 엘리베이터 문이 열리자 엘리베이터를 타고 내려오던 피해자를 향해 “미친년 죽고 싶어?"
326057,판례내용,30,"아휴 아침부터 개짓하냐 썅년아, 씨발년아, 또라이 같은 것이” 등의 욕설을 하였다."
326057,판례내용,31,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 피해자의 주거에 접근하고, 피해자의 주거 부근에서 기다리거나 지켜보고, 피해자의 주거에 물건을 놓아두는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속·반복하였다."
326057,판례내용,32,3.판단
326057,판례내용,33,가.원심의 판단
326057,판례내용,34,"원심은, 증거에 의하면 피고인이 공소사실 기재와 같은 행위를 한 사실은 인정되나 피해자와의 층간소음 문제가 해결되지 않아 나름의 방법으로 층간소음에 항의하기 위해 그러한 행위를 한 것으로 보여 이에 정당한 이유가 없다고 볼 수 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
326057,판례내용,35,나.당심의 판단
326057,판례내용,36,"1)‘정당한 이유’ 유무에 관한 판단 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래의 사정들을 종합하여 보면, 피고인의 공소사실 기재 각 행위에 정당한 이유가 없다고 봄이 상당하다."
326057,판례내용,37,"① 피해자가 2019.2.경 피고인의 주거지 위층으로 이사 온 직후부터 피고인은 피해자에게 지속적으로 층간소음에 대해 항의하였는데, 피고인이 주장하는 피해자 유발 소음은 신발을 신고 벗으면서 내는 소리, 현관문을 열고 닫으면서 내는 소리, 세탁기 돌리는 소리 등 일상생활에서 통상 발생할 수 있는 것으로 공동주택 거주자로서 수인하기 어려운 정도라고 보이지는 않는다."
326057,판례내용,38,(피고인은 밤늦은 시간에 피해자 주거지에서 세탁기 돌리는 소리가 들렸다고 주장하나 피해자의 수사기관 진술 및 피고인이 관리사무소나 경비실에 항의한 시간 등에 비추어 보면 피해자의 세탁기 사용 시간은 오후 9시 이전이었던 것으로 보인다).
326057,판례내용,39,한편 피고인은 피해자 외에도 같은 아파트의 여러 주민들과도 층간소음이나 주차 문제로 빈번하게 갈등을 빚어 온 것으로 보인다.
326057,판례내용,40,"② 피해자는 피고인의 지속된 항의에 대응하여 2021.4.21.경 자신의 주거지 현관문 앞에 CCTV를 설치하였고, 관리사무소 직원은 피고인의 민원에 대해 2021.6.경 층간소음에 대한 피해발생일지를 마련하여 두고 이후 피고인에게 교부하면서 층간소음 분쟁 해결 절차에 따라 문제를 해결할 것을 권유하였는데, 피고인은 관리사무소를 통한 원만한 해결을 시도하지 않은 채 계속하여 피해자와 개인적으로 갈등을 빚던 중 2021.8.경 피해자에게 욕설 및 폭행을 하여 형사처벌을 받고, 그 이후에 이 사건 공소사실 기재와 같은 행위를 하였다."
326057,판례내용,41,"2)‘지속적 또는 반복적 행위’인지 여부에 관한 판단 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래의 사정들에 비추어 보면, 피고인의 공소사실 기재 각 행위는 지속적 또는 반복적인 행위라고 판단된다."
326057,판례내용,42,"① 피고인은 피해자의 전입 직후부터 수년간 피해자가 일상생활에서 내는 소리를 층간소음이라고 주장하며 지속적으로 피해자와 갈등을 빚던 중 공소사실 기재의 각 행위를 하였는바, 이는 각 행위 당시의 새로운 층간소음에 대한 단편적인 항의라기보다는 단일한 범의에 의한 계속적 행위라고 봄이 상당하다."
326057,판례내용,43,"② 피고인의 각 행위는 며칠 사이에 모두 피해자의 주거지 현관문 앞이나 바로 아래층을 지나가는 엘리베이터 앞에서 행해진 것으로, 시간적·장소적으로 근접한다."
326057,판례내용,44,"3)소결론 따라서 이 사건 공소사실은 유죄로 인정되는바, 이를 무죄로 판단한 원심판결에는 사실오인 또는 법리오해의 위법이 있고 이를 지적하는 검사의 주장은 이유 있다."
