판례일련번호,구분,문장번호,내용
314232,판례내용,1,울산지방법원
314232,판례내용,2,판결
314232,판례내용,3,사건
314232,판례내용,4,"2024고단539 스토킹범죄의처벌등에관한법률위반, 재물손괴"
314232,판례내용,5,피고인
314232,판례내용,6,A
314232,판례내용,7,검사
314232,판례내용,8,"박○(기소), 임○(공판)"
314232,판례내용,9,변호인
314232,판례내용,10,변호사 곽○(국선)
314232,판례내용,11,판결선고
314232,판례내용,12,2024.6.4.
314232,판례내용,13,주문
314232,판례내용,14,피고인을 징역 8월에 처한다.
314232,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314232,판례내용,16,피고인에게 40시간의 스토킹 재○예방강의 수강을 명한다.
314232,판례내용,17,이유
314232,판례내용,18,범죄사실
314232,판례내용,19,"피고인은 피해자 B(여, 가명)과 약 14년 전 이혼한 관계로, 약 3년 전 피해자에게 연락하여 피해자가 피고인의 전화번호를 수신 차단한 사실이 있다."
314232,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
314232,판례내용,21,가.피고인은 2023.10.12.
314232,판례내용,22,"17:01경 불상의 장소에서 피해자의 휴대전화로 ‘조용히 대화하자 마지막으로’라는 문자메시지를 전송한 것을 비롯하여, 그 때부터 2024.1.2.경까지 별지 범죄일람표(1)기재와 같이 총 56회에 걸쳐 피해자에게 정보통신망을 이용하여 글, 말 등을 도달하게 하였다."
314232,판례내용,23,나.피고인은 2024.1.17.
314232,판례내용,24,05:07경 울산시 북구 ○○○에 있는 피해자의 주거지 우편함에 ‘보상해.너가 한 짓은 영원할 거야.애들은 살아야지’라는 내용을 적은 포스트잇 1장을 부착하여 피해자의 주거 등에 물건 등을 두었다.
314232,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였다.
314232,판례내용,26,2.스토킹범죄의처벌등에관한법률위반 및 재물손괴
314232,판례내용,27,피고인은 2024.1.5.
314232,판례내용,28,12:15경 피해자의 주거지 현관문에 미리 준비한 붉은색 락카 스프레이를 이용하여 ‘너 빠구리 소리 14년 꼭 갚을게’라는 글을 적어 수리비 25만 원 상당이 들 정도로 피해자 소유의 현관문을 손괴하였다.
314232,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 지속적 또는 반복적으로 피해자의 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 스토킹행위를 함과 동시에 피해자의 재물을 손괴하였다.
314232,판례내용,30,3.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
314232,판례내용,31,피고인은 2023.10.12.경부터 2024.1.5.경까지 스토킹행위를 하여 2024.1.11.
314232,판례내용,32,울산지방법원으로부터 ‘2024.3.10.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것’이라는 내용의 잠정조치 결정을 받았다.
314232,판례내용,33,그럼에도 불구하고 피고인은 2024.1.28.
314232,판례내용,34,"23:15경 피해자의 주거지 1층까지 접근하여 피고인의 주거지 우편함에 ‘전해라 지옥문 열렸다’라는 내용을 적은 포스트잇 1장을 넣은 것을 비롯하여, 그 때부터 2024.2.6.경까지 별지 범죄일람표(2)기재와 같이 총 8회에 걸쳐 피해자의 주거 등 또는 그 부근에 접근하여 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 함과 동시에 잠정조치를 이행하지 아니하였다."
314232,판례내용,35,증거의 요지
314232,판례내용,36,1.피고인의 법정진술
314232,판례내용,37,2.B에 대한 경찰 진술조서
314232,판례내용,38,3.B의 각 진술서
314232,판례내용,39,"4.잠정조치 결정문, 잠정조치 고지서"
314232,판례내용,40,"5.현장 사진, 문자메시지 및 통화내역 캡처사진, 통화 녹음, 음성메시지 파일 6개가 담긴 CD, 각 CCTV영상 캡처 사진, 각 CCTV 영상 CD, 각 포스트잇 사진, 포스트잇 원본 등"
314232,판례내용,41,법령의 적용
314232,판례내용,42,1.범죄사실에 대한 해당법조
314232,판례내용,43,"스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹 행위의 점, 포괄하여), 형법 제366조(재물손괴의 점), 스토킹 범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호(잠정조치 불이행의 점, 포괄하여)"
314232,판례내용,44,2.상상적 경합
314232,판례내용,45,"형법 제40조, 제50조"
314232,판례내용,46,3.형의 선택
314232,판례내용,47,징역형 선택
314232,판례내용,48,4.집행유예
314232,판례내용,49,형법 제62조 제1항
314232,판례내용,50,5.수강명령
314232,판례내용,51,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
314232,판례내용,52,양형의 이유
314232,판례내용,53,"○ 불리한 정상 : 피고인이 잠정조치 결정 이후에도 범행을 지속하였던 점 및 피고인이 피해자에게 보낸 문자 내용, 주거지 현관문에 적은 내용 등에 비추어 죄질이 나쁨"
314232,판례내용,54,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 피해자가 피고인의 처벌을 원하지 않고 있음, 징역형의 집행유예를 초과하는 전력은 없음"
