판례일련번호,구분,문장번호,내용
312883,판례내용,1,대전지방법원 천안지원
312883,판례내용,2,판 결
312883,판례내용,3,사 건
312883,판례내용,4,"2023고단3126 도로교통법위반(음주측정거부), 교통사고처리특례법위반(치상)"
312883,판례내용,5,피 고 인
312883,판례내용,6,A
312883,판례내용,7,검 사
312883,판례내용,8,"김○(기소), 박○(공판)"
312883,판례내용,9,변 호 인
312883,판례내용,10,법무법인 한수
312883,판례내용,11,담당변호사 염○
312883,판례내용,12,판 결 선 고
312883,판례내용,13,2024.7.25.
312883,판례내용,14,주 문
312883,판례내용,15,피고인을 징역 1년에 처한다.
312883,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312883,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
312883,판례내용,18,이 유
312883,판례내용,19,범 죄 사 실
312883,판례내용,20,1.교통사고처리특례법위반(치상)
312883,판례내용,21,피고인은 (차량번호 1 생략)카니발 차량의 운전업무에 종사하는 사람이다.
312883,판례내용,22,피고인은 2023.9.6.
312883,판례내용,23,15:15경 위 차량을 운전하여 아산시 B에 있는 C중학교 앞 도로를 D 방면에서 E고등학교 방면으로 진행하게 되었다.
312883,판례내용,24,"이러한 경우 자동차 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하지 않고, 그 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
312883,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태에서 만연히 운전한 과실로 피고인의 앞에서 신호 대기 중이던 피해자 F(여, 57세) 운전의 (차량번호 2 생략)SM3 승용차의 뒷 범퍼를 피고인의 위 차량 앞 범퍼로 충격하였다."
312883,판례내용,26,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
312883,판례내용,27,2.도로교통법위반(음주측정거부)
312883,판례내용,28,"피고인은 위 제1항 기재 일시, 장소에서 위 제1항 기재 교통사고로 현장에 출동한 아산경찰서 소속 경찰관 G로부터, 피고인에게 술냄새가 나고, 혈색이 많이 붉으며, 발음이 부정확하고 보행이 많이 비틀거리는 등 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있어 호흡측정기에 호흡을 불어넣는 방법으로 음주측정에 응할 것을 요구받았음에도 “거부하겠습니다.”라고 말하여 정당한 이유 없이 명시적으로 음주측정 요구에 응하지 아니하였다."
312883,판례내용,29,증거의 요지
312883,판례내용,30,1.피고인의 법정진술
312883,판례내용,31,"2.H, F에 대한 각 경찰 진술조서"
312883,판례내용,32,"3.교통사고보고(실황조사서), 사고현장사진"
312883,판례내용,33,"4.음주운전단속결과통보, 주취운전자 정황진술보고서"
312883,판례내용,34,5.수사보고서(피해자 F 진단서 첨부)
312883,판례내용,35,법령의 적용
312883,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
312883,판례내용,37,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택)"
312883,판례내용,38,2.경합범가중
312883,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
312883,판례내용,40,3.집행유예
312883,판례내용,41,형법 제62조 제1항
312883,판례내용,42,4.수강명령
312883,판례내용,43,형법 제62조의2
312883,판례내용,44,양형의 이유
312883,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼7년 6개월
312883,판례내용,46,2.양형기준에 따른 권고형의 범위
312883,판례내용,47,가.제1범죄[도로교통법위반(음주측정거부)]
312883,판례내용,48,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제5유형] 음주측정거부
312883,판례내용,49,[특별양형인자] 없음
312883,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
312883,판례내용,51,나.제2범죄[교통사고처리특례법위반(치상)]
312883,판례내용,52,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
312883,판례내용,53,[특별양형인자] 없음
312883,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 금고 4개월∼1년"
312883,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312883,판례내용,56,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼2년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312883,판례내용,57,3.선고형의 결정
312883,판례내용,58,"피고인의 교통범죄 처벌 전력, 이 사건 음주측정거부 경위, 이 사건 사고 발생에 대한 피고인의 과실 및 그로 인한 피해자의 상해 정도, 피해 회복 여부, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
312883,판례내용,59,판사 김○ _________________________
