판례일련번호,구분,문장번호,내용
330703,판례내용,1,서 울 서 부 지 방 법 원
330703,판례내용,2,제○ 사 부
330703,판례내용,3,판 결
330703,판례내용,4,사 건
330703,판례내용,5,"2023고합60 특정경제범죄가중처벌등에관한법률위반(횡령), 사기, 사문서위조, 위조사문서행사"
330703,판례내용,6,피 고 인
330703,판례내용,7,A
330703,판례내용,8,검 사
330703,판례내용,9,"최○(기소), 유○(공판)"
330703,판례내용,10,변 호 인
330703,판례내용,11,법무법인 대환
330703,판례내용,12,담당변호사 권○
330703,판례내용,13,판 결 선 고
330703,판례내용,14,2023.4.20.
330703,판례내용,15,주 문
330703,판례내용,16,피고인을 징역 4년에 처한다.
330703,판례내용,17,압수된 중화인민공화국 신분증 1개(증 제1호)를 몰수한다.
330703,판례내용,18,이 유
330703,판례내용,19,범 죄 사 실
330703,판례내용,20,"피고인은 피해자 사단법인 B에 재직하는 경리계장이고, 피해자는 전국 병원을 회원으로 하여 세미나, 연수 교육 등을 주관하는 단체이다."
330703,판례내용,21,"피해자는 회원인 전국 병원들로부터 회비, 전공의 심사비 등을 송금받은 후, 이를 세미나 및 연수 교육 등을 위한 비용, 소속 직원들에 대한 급여, 물품대금 지급 등 운영비로 사용하여 왔고, 피고인은 피해자의 명의의 계좌와 연결된 통장, 자금 입출금을 위한 피해자의 법인 인감도장 등을 관리하면서, 피해자의 자금 관리, 회계, 결산 등의 업무를 담당하여 왔다."
330703,판례내용,22,1.특정경제범죄가중처벌등에관한법률위반(횡령)
330703,판례내용,23,"피고인은 1998.1.경 위와 같이 피해자 명의의 계좌와 연결된 통장, 피해자의 법인 인감도장 등을 관리하고 있음을 기화로, 피해자의 자금을 개인적인 부동산 및 주식 투자 등에 사용하기로 마음먹고, 1998.1.7.경 서울 마포구 이하 불상의 장소에 있는 C은행 D지점에서 피해자 명의의 E 계좌(계좌번호 1 생략)에서 300만 원을 인출한 후 이를 개인적인 부동산 및 주식 투자를 위하여 임의로 사용한 것을 비롯하여, 별지 범죄일람표 1, 2 기재와 같이 그때부터 1998.4.18.경까지 위와 같은 방법으로 총 91회에 걸쳐 피해자 소유의 금원 합계 795,618,346원을 임의로 사용하여 횡령하였다."
330703,판례내용,24,2.사기
330703,판례내용,25,"피고인은 1998.1.15.경 서울 종로구 안국동 이하 불상의 장소에 있는 F은행 G지점에서, 마치 피해자로부터 정당한 권한을 부여받은 것처럼 행세하면서 위 은행 직원인 H에게 법인 인감증명서, 위임장, 대리인 신분증 등을 건네주고 ‘피해자로부터 위임을 받았다.피해자 명의로 된 F은행 계좌(계좌번호 2 생략)의 인감으로 등록되어 있는 인감도장을 분실하였기 때문에 도장을 일단 변경하여야 한다.인감도장을 변경한 다음, 위 계좌를 해지한 다음, 위 계좌에 입금되어 있던 금원을 모두 인출하여 건네달라’는 취지로 거짓말을 하였다."
330703,판례내용,26,"그러나 사실은 피고인은 피해자로부터 위와 같이 인감도장을 변경한 후 위 계좌에 입금되어 있던 금원을 전부 인출하라는 취지의 위임을 받은 사실이 없었고, 피해자의 인감도장이 분실된 사실이 없었으며, 피고인은 위와 같이 인감도장을 임의로 변경한 다음 피해자 명의의 계좌에 입금되어 있는 금원을 가지고 가 임의로 사용할 생각이었을 뿐이었다."
330703,판례내용,27,"그럼에도 불구하고 피고인은 이와 같이 위 H을 기망하여 이에 속은 위 H으로 하여금 피해자의 위 계좌와 연결된 인감도장을 변경하도록 한 다음 이를 이용하여 피해자 명의의 위 계좌를 해지한 후 피해자 소유의 금원 266,936,779원을 교부받아 이를 편취하였다."
330703,판례내용,28,"3.사문서위조, 위조사문서행사"
330703,판례내용,29,"피고인은 제1항, 제2항 기재와 같이 B의 금원을 임의로 가지고 간 다음, 이로 인하여 검거될 것을 두려워하여 1998.4.19.경 홍콩으로 출국한 후, 그 무렵 홍콩에서 중국으로 이동한 후 중국에서 도피 생활을 하던 중 위조 신분증과 여권을 이용하여 국내로 몰래 입국할 것을 마음먹었다."
330703,판례내용,30,가.사문서위조
