판례일련번호,구분,문장번호,내용
331844,판례내용,1,수원지방법원
331844,판례내용,2,제6-1형사부
331844,판례내용,3,판결
331844,판례내용,4,사건
331844,판례내용,5,2023노7000 가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
331844,판례내용,6,나.전기통신사업법위반
331844,판례내용,7,다.성매매알선등행위의처벌에관한법률위반(성매매광고)
331844,판례내용,8,라.출입국관리법위반
331844,판례내용,9,피고인
331844,판례내용,10,1.가.나.다.라.A
331844,판례내용,11,2.가.B
331844,판례내용,12,항소인
331844,판례내용,13,피고인들
331844,판례내용,14,검사
331844,판례내용,15,"최○(기소), 김○(공판)"
331844,판례내용,16,변호인
331844,판례내용,17,법무법인 일○(피고인 모두를 위하여)
331844,판례내용,18,"담당변호사 서○, 양○"
331844,판례내용,19,원심판결
331844,판례내용,20,수원지방법원 2023.10.19.
331844,판례내용,21,선고 2023고단4251 판결
331844,판례내용,22,판결선고
331844,판례내용,23,2024.1.23.
331844,판례내용,24,주문
331844,판례내용,25,원심판결을 파기한다.
331844,판례내용,26,"피고인 A를 징역 1년 6월에, 피고인 B를 징역 10월에 각 처한다."
331844,판례내용,27,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331844,판례내용,28,피고인 B에 대하여 80시간의 사회봉사 및 40시간의 성매매알선 방지강의 수강을 명한다.
331844,판례내용,29,"피고인 A로부터 압수된 증 제1 내지 4, 23호를, 피고인 B로부터 증 제5 내지 9, 24호를 각 몰수한다."
331844,판례내용,30,"피고인 A로부터 220,200,000원을 추징한다."
331844,판례내용,31,피고인 A에 대하여 위 추징금 상당액의 가납을 명한다.
331844,판례내용,32,이유
331844,판례내용,33,1.항소이유의 요지(양형부당)
331844,판례내용,34,"원심의 형(피고인 A : 징역 2년 6월, 몰수 및 추징, 피고인 B : 징역 1년 및 몰수)은 너무 무거워서 부당하다."
331844,판례내용,35,2.판단
331844,판례내용,36,"피고인 A는 동종범행으로 벌금형 처벌을 받은 전력이 있음에도 반성하지 않고 이 사건 각 범행에 이르렀고, 성매매알선을 위해 체류자격이 없는 외국인 여성을 고용하였으며 전파성이 높은 인터넷 광고 등을 이용하였다."
331844,판례내용,37,피고인들의 범행기간이 짧지 않다.
331844,판례내용,38,"다만, 피고인들이 모두 범행을 인정하고 깊이 반성하는 태도를 보이고 있는 점, 피고인들에게 벌금형을 초과하는 범죄전력은 없는 점, 피고인 B의 경우 동종전과가 없고 성매매알선 범행을 주도한 것으로 보이지 않으며 취득한 수익금 대부분을 피고인 A에게 지급하여 범행으로 취득한 이익이 많지 않은 것으로 판단되는 점, 피고인 B는 하지관절 장애를 가지고 있고 6개월 정도 구금되어 있는 동안 충분히 반성할 기회를 가진 것으로 보이는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 가지 양형사유들을 종합하여 보면, 피고인들에 대한 원심의 형은 무거워 보인다."
331844,판례내용,39,3.결론
331844,판례내용,40,그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
331844,판례내용,41,[다시 쓰는 판결 이유]
331844,판례내용,42,범죄사실 및 증거의 요지
331844,판례내용,43,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331844,판례내용,44,법령의 적용
331844,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
331844,판례내용,46,"가.피고인 A : 성매매알선 등 행위의 처벌에 관한 법률(이하 ‘성매매처벌법’이라 한다)제19조 제2항 제1호, 형법 제30조(영업으로 성매매알선 등 행위를 한 점, 포괄하여), 성매매처벌법 제20조 제1항 제3호(성매매와 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 한 점, 포괄하여), 각 전기통신사업법 제95조의2 제3호의2, 제32조의4 제1항 제3호, 성매매처벌법 제2조 제1항 제2호(성매매알선 등 행위에 이용할 목적으로 다른 사람 명의의 이동통신단말장치를 개통하여 그 전기통신역무를 이용한 점), 각 출입국관리법 제94조 제9호, 제18조 제3항(취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용한 점), 각 징역형 선택"
331844,판례내용,47,"나.피고인 B : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(영업으로 성매매알선 등 행위를 한 점, 포괄하여), 징역형 선택"
331844,판례내용,48,1.경합범가중
331844,판례내용,49,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331844,판례내용,50,1.집행유예
331844,판례내용,51,피고인 B : 형법 제62조 제1항
331844,판례내용,52,1.사회봉사명령 및 수강명령
331844,판례내용,53,피고인 B : 형법 제62조의2
331844,판례내용,54,1.몰수
331844,판례내용,55,"가.피고인 A : 성매매처벌법 제25조(증 제1, 2호), 형법 제48조 제1항 제1호(증 제3, 4, 23호)"
331844,판례내용,56,"나.피고인 B : 성매매처벌법 제25조(증 제5, 7, 8호), 형법 제48조 제1항 제1호(증 제6, 9, 24호)"
331844,판례내용,57,1.추징
331844,판례내용,58,피고인 A : 성매매처벌법 제25조
331844,판례내용,59,1.가납명령
331844,판례내용,60,피고인 A : 형사소송법 제334조 제1항
331844,판례내용,61,양형의 이유
331844,판례내용,62,[피고인 A]
331844,판례내용,63,1.법률상 처단형의 범위: 징역 1월∼10년 6월
331844,판례내용,64,2.양형기준에 따른 권고형의 범위
331844,판례내용,65,가.제1범죄[성매매알선등행위의처벌에관한법률위반(성매매알선등)]
331844,판례내용,66,[유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
331844,판례내용,67,[특별양형인자] 가중요소: 광고행위 또는 전파성이 높은 매체를 이용한 알선
331844,판례내용,68,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
331844,판례내용,69,나.제2범죄(미설정범죄)
331844,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
331844,판례내용,71,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼10년 6월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
331844,판례내용,72,3.선고형의 결정
331844,판례내용,73,앞서 항소이유에 대한 판단에서 본 여러 사정을 참작하여 주문과 같이 형을 정한다.
331844,판례내용,74,[피고인 B]
331844,판례내용,75,1.법률상 처단형의 범위: 징역 1월∼7년
331844,판례내용,76,2.양형기준에 따른 권고형의 범위
331844,판례내용,77,[유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
331844,판례내용,78,[특별양형인자] 없음
331844,판례내용,79,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 4월"
331844,판례내용,80,3.선고형의 결정
331844,판례내용,81,앞서 항소이유에 대한 판단에서 본 여러 사정을 참작하여 주문과 같이 형을 정한다.
331844,판례내용,82,재판장 판사 정○ _________________________
331844,판례내용,83,판사 이○ _________________________
331844,판례내용,84,판사 이○ _________________________
