판례일련번호,구분,문장번호,내용
315751,판례내용,1,서 울 고 등 법 원
315751,판례내용,2,제 1 2 - 3 형 사 부
315751,판례내용,3,판 결
315751,판례내용,4,사 건
315751,판례내용,5,"2024노678 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)(인정된 죄명 주거침입, 강제추행)"
315751,판례내용,6,피 고 인
315751,판례내용,7,A
315751,판례내용,8,항 소 인
315751,판례내용,9,쌍방
315751,판례내용,10,검 사
315751,판례내용,11,"이○(기소), 정○(공판)"
315751,판례내용,12,변 호 인
315751,판례내용,13,"변호사 김○, 부고운나라"
315751,판례내용,14,원 심 판 결
315751,판례내용,15,의정부지방법원 고양지원 2024.2.14.
315751,판례내용,16,선고 2022고합212 판결
315751,판례내용,17,판 결 선 고
315751,판례내용,18,2024.5.28.
315751,판례내용,19,주 문
315751,판례내용,20,원심판결(이유무죄 부분 포함)을 파기한다.
315751,판례내용,21,피고인을 징역 10월에 처한다.
315751,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315751,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
315751,판례내용,24,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
315751,판례내용,25,이 유
315751,판례내용,26,1.항소이유의 요지
315751,판례내용,27,가.피고인(양형부당)
315751,판례내용,28,원심의 형(징역 10월 등)은 너무 무거워서 부당하다.
315751,판례내용,29,나.검사
315751,판례내용,30,1)법리오해(이유무죄 부분)
315751,판례내용,31,피해자가 수술을 앞두고 1~2주간 요양을 위해 이 사건 공동주택에 왔더라도 이 사건 전날 오전 이 사건 공동주택에 도착한 때로부터 사실상 주거의 평온을 가지는 거주자에 해당한다.
315751,판례내용,32,그런데도 원심은 주거침입죄의 보호법익 및 주거의 개념에 관한 법리를 오해하여 피해자가 이 사건 공동주택의 거주자에 해당하지 않는다고 판단하였다.
315751,판례내용,33,2)양형부당
315751,판례내용,34,원심의 형은 너무 가벼워서 부당하다.
315751,판례내용,35,2.검사의 법리오해 주장에 관한 판단
315751,판례내용,36,가.이 부분 공소사실의 요지
315751,판례내용,37,피고인이 원심 판시 범죄사실 제1항 기재와 같이 이 사건 공동주택의 계단을 통해 피해자 D의 주거지 현관 앞 4층까지 올라가 피해자의 주거에 침입하였다.
315751,판례내용,38,나.원심의 판단
315751,판례내용,39,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들 즉, ① 피해자가 남편, 아이와 함께 일상생활을 영위하던 주거지는 인천에 있는 점, ② 피해자가 이 사건 공동주택에 오게 된 것은 수술을 앞두고 1~2주간 요양하기 위한 것이고, 더구나 피해자는 이 사건 전날 오전에 도착하여 곧바로 오후에 친구를 만나러 나갔다가 새벽에 이 사건 공동주택에 비로소 귀가한 점, ③ 피해자가 이 사건 이전에도 이 사건 공동주택을 방문한 적은 있으나, 거주 목적이 아닌 한 달에 1~3번 정도 잠시 방문한 정도에 그친 점 등에 비추어 보면, 검사가 제출한 증거만으로는 피해자가 사건 당시 이 사건 공동주택에서 일상생활을 영위하는 거주자에 해당한다고 인정하기 부족하다고 보아 이 부분 공소사실을 무죄로 판단하였다."
315751,판례내용,40,다.이 법원의 판단
315751,판례내용,41,"주거침입죄의 보호법익은 사적 생활관계에 있어서 사실상 누리고 있는 주거의 평온, 즉 ‘사실상 주거의 평온’으로서, 주거를 점유할 법적 권한이 없더라도 사실상의 권한이 있는 거주자가 주거에서 누리는 사실적 지배·관리관계가 평온하게 유지되는 상태를 말한다(대법원 2021.9.9."
315751,판례내용,42,선고 2020도12630 전원합의체 판결 참조).
