판례일련번호,구분,문장번호,내용
309505,판례내용,1,창 원 지 방 법 원
309505,판례내용,2,제 4 형 사 부
309505,판례내용,3,판 결
309505,판례내용,4,사 건
309505,판례내용,5,2018고합182 사기방조
309505,판례내용,6,피 고 인
309505,판례내용,7,이*
309505,판례내용,8,검 사
309505,판례내용,9,"김○(기소), 이○(공판)"
309505,판례내용,10,변 호 인
309505,판례내용,11,"변호사 김*, 황*(각 국선)"
309505,판례내용,12,판 결 선 고
309505,판례내용,13,2018.11.19.
309505,판례내용,14,주 문
309505,판례내용,15,피고인은 무죄.
309505,판례내용,16,이 판결의 요지를 공시한다.
309505,판례내용,17,이 유
309505,판례내용,18,1.공소사실의 요지
309505,판례내용,19,"피고인은 2017.7.초순경 불상지에서 성명불상자로부터 “신용등급이 낮아도 대출을 해주겠다.”라는 취지의 문자메시지를 받고, 전화를 걸어 “입출금 거래내역을 만들어 거래실적을 높여 대출을 해주겠다.피고인 명의의 계좌로 돈이 입금되면 은행 창구직원에게 먼 친척오빠인 원 ○ 호가 사업자금으로 빌려주는 것이라고 거짓말하고 이를 현금으로 인출하여 불상의 직원에게 전달해 달라.”라는 말을 듣고, 피고인은 위와 같은 일이 불법이라는 사실을 알면서도 이를 수락한 뒤 성명불상자에게 피고인 명의의 하나은행계좌(계좌번호: 535*)를 알려주었다."
309505,판례내용,20,"성명불상자는 2017.7.13.경 불상지에서 피해자 원 ○ 호에게 전화를 걸어 현대캐피탈 직원을 사칭하면서 “기존 현대캐피탈 대출금을 변제하고 공증비, 법무비용 등을 입금하면 저금리로 2억 5천만 원을 대출해 줄 수 있으니 담당 법무사 계좌로 돈을 송금해라.”라는 취지로 거짓말을 하고, 이에 속은 피해자로부터 피고인 명의의 위 하나은행 계좌로 2017.7.13."
309505,판례내용,21,"10:20경 20,000,000원, 같은 날 12:06경 30,000,000원, 같은 날 12:08경 47,000원, 같은 날 15:30경 박○* 명의의 하나은행계좌(계좌번호:620*)로 6,000,000원, 2017.7.14."
309505,판례내용,22,"09:48경 변* 명의의 새마을금고계좌(계좌번호:224*)로 6,000,000원, 2017.7.17."
309505,판례내용,23,"11:04경 이* 명의의 국민은행계좌(계좌번호:6○*)로 14,000,000원, 2017.7.18."
309505,판례내용,24,"10:36경 백* 명의의 신한은행계좌(계좌번호:110*)로 6,000,000원 등 합계 82,047,000원을 송금받았다."
309505,판례내용,25,피고인은 2017.7.13.
309505,판례내용,26,"10:32경 김해시에 있는 하나은행 김해중앙지점에서 성명불상자의 지시에 따라 피해자가 피고인 명의의 위 하나은행계좌로 입금한 20,000,000원을 현금으로 인출하여 그 무렵 위 하나은행 김해중앙지점 인근에서 불상의 직원에게 전달하고, 계속하여 같은 날 12:17경 김해시에 있는 하나은행 김해지점에서 피해자가 피고인 명의의 위 하나은행계좌로 입금한 30,000,000원을 현금으로 인출하여 그 무렵 위 하나은행 김해지점 인근에서 위 불상의 직원에게 전달하였다."
309505,판례내용,27,"이로써 피고인은 성명불상자가 사기 범행을 한다는 사실을 알면서도 성명불상자에게 계좌를 제공하고, 성명불상자가 편취한 돈의 일부를 인출하여 전달하는 방법으로 위 성명불상자의 사기 범행을 용이하게 하여 이를 방조하였다."
309505,판례내용,28,2.피고인 및 변호인들의 주장 요지
309505,판례내용,29,피고인은 대출을 해주겠다는 성명불상자의 말을 믿고 그의 지시에 따라 행동하였을 뿐이고 성명불상자의 사기 범행을 알지 못하였다.
309505,판례내용,30,따라서 피고인은 정범의 고의와 방조의 고의가 없어 무죄이다.
309505,판례내용,31,3.판단
309505,판례내용,32,가.관련 법리
309505,판례내용,33,"형법상 방조행위는 정범이 범행을 한다는 정을 알면서 그 실행행위를 용이하게 하는 직접, 간접의 모든 행위를 가리키는 것으로서, 방조범은 정범의 실행을 방조한다는 이른바 방조의 고의와 정범의 행위가 구성요건에 해당하는 행위인 점에 대한 정범의 고의가 있어야 한다."
309505,판례내용,34,"다만, 방조범에 있어서 정범의 고의는 정범에 의하여 실현되는 범죄의 구체적 내용을 인식할 것을 요하는 것은 아니고 미필적 인식 또는 예견으로 충분한 것이지만(대법원 2012.6.28."
309505,판례내용,35,"선고 2012도2628 판결 등 참조), 형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28."
309505,판례내용,36,선고 2010도14487 판결 등 참조).
309505,판례내용,37,방조자의 인식과 정범의 실행행위 사이에 착오가 있고 양자의 구성요건이 다른 경우에는 원칙적으로 방조자의 고의는 인정되지 않는다(대법원 1985.2.26.
309505,판례내용,38,선고 84도2987 판결).
309505,판례내용,39,나.구체적 판단
309505,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 위 법리에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 ‘성명불상자가 피해자를 기망하여 이에 속은 피해자가 피고인의 은행계좌로 돈을 입금하였다.’라는 점 및 ‘피고인의 행위가 성명불상자의 전화 금융사기 범행을 용이하게 한다.’라는 점을 미필적이나마 인식하였다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
309505,판례내용,41,"1)피고인은 경 ○ 에너지 검침원으로 정상적으로 근무하면서 이전 개인사업 실패로 신용등급이 좋지 않아 대출을 알아보던 중 2017.7.초순경 하나캐피탈 명의로 ‘대출이 어려운 사람에게 대출을 해주겠다.’라는 대출 광고 문자를 받고, 2017.7.초순경 문자를 발송한 전화번호로 연락하여 2,000만 원의 신용대출을 신청하였다."
309505,판례내용,42,"2)피고인은 신용대출 신청 당시 전화를 받은 직원으로부터 “통장의 거래실적을 쌓아야 한다.고위직이 피고인의 통장의 거래실적을 보고 피고인으로부터 대출금의 5%의 리베이트를 받고 대출을 실행하는 것이다.그러므로 지시에 따라 신속하게 진행해야 한다.”라는 말을 듣고, 성명불상자의 지시에 따라 행동한 것일 뿐, 성명불상자가 전화 금융사기를 하는 줄은 몰랐다고 일관되게 주장한다."
309505,판례내용,43,"3)이 사건 공소사실에도 피고인이 대출을 받기 위하여 허위 거래실적을 만드는 데 이용한다고 인식하고 성명불상자에게 피고인 명의의 은행계좌를 알려주었다고 기재되어 있을 뿐이고, 피고인이 성명불상자의 전화 금융사기 범행을 알았거나 알 수 있었다는 기재가 없다."
309505,판례내용,44,"4)피고인이 대출이 실행되지 않을 것을 염려하여 성명불상자와의 통화를 녹음한 내용을 보면 피고인의 주장에 부합하고, 그 내용 중 ㉮ 피고인이 대출 상담과정에서 성명불상자의 설명에 속아 본인 통장의 비밀번호까지 알려주었던 점, ㉯ 피고인이 최대한 빨리 대출을 받기 원하였으면서도, 성명불상자가 “입금을 하게 되면 바로 은행업무처리를 볼 수 있어야 한다.2017.7.12."
309505,판례내용,45,"10시부터 4시 반까지 언제든지 은행 일을 볼 수 있냐”라고 요구하자, 일정상의 이유로 그 다음 날인 2017.7.13.로 대출실행일을 변경하여 줄 것을 요청하였던 점, ㉰ 피고인이 성명불상자의 지시에 따르면서 성명불상자로부터 대출을 받는 것 외에 대가를 약속받은 사실이 없었던 점 등을 고려하면, 피고인의 변소 내용을 쉽사리 배척할 수 없다."
309505,판례내용,46,"5)피고인은 은행 창구에서 피고인의 신원을 그대로 드러낸 채 돈을 인출하였고, 이 사건으로 기존에 사용하던 하나은행계좌를 포함한 피고인의 모든 은행계좌를 정지 당하였으며, 이 사건으로 인하여 취득한 대가가 없다."
309505,판례내용,47,"6)피고인이 성명불상자의 전화 금융사기 범행을 알았거나 적어도 미필적으로 인식하였다면 피고인이 성명불상자의 지시에 따라 자신의 은행계좌에 입금된 돈을 인출하여 전달하더라도 자신이 원하는 대출을 받을 수 없고, 오히려 신원이 노출된 자신만 형사처벌을 받을 위험성이 크다는 것을 쉽게 예견할 수 있음에도 성명불상자의 지시에 따라 행동하였다는 것은 납득하기 어렵다."
309505,판례내용,48,"7)피고인은 성명불상자로부터 “거래실적을 쌓을 때 리베이트가 불법이기 때문에 하나캐피탈로 돈을 입금할 수 없고, 기존 고객인 원 ○ 호(피해자)명의로 돈을 입금하겠다.”라는 말을 듣고, 피해자 개인 명의로 돈이 입금되는 것에 의문을 품지 않은 것으로 보인다."
309505,판례내용,49,"8)피고인은 은행에서 돈을 인출하면서 은행 직원에게 성명불상자의 지시에 따라 “먼 친척오빠인 원 ○ 호가 사업자금으로 빌려주는 것이다.”라고 거짓말 하였으나, 이는 피고인이 불법 대출을 위한 과정이라고 이해하였을 수 있다."
309505,판례내용,50,"9)피고인은 리베이트를 통하여 대출을 실행한다는 성명불상자의 말을 듣고, 하나캐피탈이 실재하는지, 성명불상자가 실제 직원인지 등을 확인하기 어려웠던 것으로 보인다."
309505,판례내용,51,10)피고인은 피고인의 예금계좌의 현금카드와 비밀번호를 양도하여 전자금융거래법위반죄로 150만 원의 약식명령을 받은 사실이 있다.
309505,판례내용,52,그러나 이는 본건과는 그 범행의 내용이 다르므로 위와 같이 처벌 받은 전력이 있다는 사정만으로 피고인에게 본건 범행에 관하여 미필적 고의가 있었음을 추단할 수 없다.
