판례일련번호,구분,문장번호,내용
308953,판례내용,1,인천지방법원
308953,판례내용,2,판결
308953,판례내용,3,사건
308953,판례내용,4,2015고단7986 출입국관리법위반
308953,판례내용,5,피고인
308953,판례내용,6,"1.A, 주식회사 ○○아 대표"
308953,판례내용,7,주거
308953,판례내용,8,등록기준지
308953,판례내용,9,2.주식회사 B (변경전 상호: 주식회사 ○○아)
308953,판례내용,10,소재지
308953,판례내용,11,대표이사 김○○○
308953,판례내용,12,3.C 주식회사 (변경전 상호: 주식회사 ○○코)
308953,판례내용,13,소재지
308953,판례내용,14,사내이사 주○○
308953,판례내용,15,검사
308953,판례내용,16,"김○(기소), 황○(공판)"
308953,판례내용,17,변호인
308953,판례내용,18,"변호사 오○, 이○, 이○(피고인 A을 위한 사선)"
308953,판례내용,19,판결 선고
308953,판례내용,20,2016.9.28.
308953,판례내용,21,주문
308953,판례내용,22,"피고인 A을 징역 1년에, 피고인 주식회사 B, 피고인 C 주식회사를 각 벌금 1,000만 원에 각 처한다."
308953,판례내용,23,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308953,판례내용,24,피고인 A에게 200시간의 사회봉사를 명한다.
308953,판례내용,25,"피고인 주식회사 B, 피고인 C 주식회사에게 위 벌금에 상당한 금액의 가납을 명한다."
308953,판례내용,26,이유
308953,판례내용,27,범죄사실
308953,판례내용,28,1.피고인 A
308953,판례내용,29,"피고인은 경기 시흥시 오동마을로에 있는 수출입업 등을 목적으로 설립된 주식회사 ○○아의 대표이사이고, 정○○○은 서울 영등포 신길에 의류, 잡화업 등을 목적으로 설립된 ○○환경의 대표이고, 강○○○은 서울 동작구 상도로에 있는 수출업 등을 목적으로 설립된 ○○무역의 대표이고, 김◎◎는 경기 여주시 던드레길에 있는 오폐수 정○화제, 처리장치 제조 및 판매업을 목적으로 설립된 주식회사 ○○코의 실운영자이고, 정○◎◎는 서울 종로구 삼일대로에 있는 베트남 비자업무 등 국제행정○을 목적으로 설립된 주식회사 ◇◇비나의 이사이고, 홍○○○는 서울 금천구 가산로에 있는 악세서리 등 도소매를 목적을 설립된 ○○아 및 월드○○의 실질적 대표이다."
