판례일련번호,구분,문장번호,내용
303606,판례내용,1,대 구 지 방 법 원
303606,판례내용,2,제 2 - 3 형 사 부
303606,판례내용,3,판 결
303606,판례내용,4,사 건
303606,판례내용,5,2022노2620 교통사고처리특례법위반(치사)
303606,판례내용,6,피 고 인
303606,판례내용,7,"A (46년생, 남)"
303606,판례내용,8,항 소 인
303606,판례내용,9,검사
303606,판례내용,10,검 사
303606,판례내용,11,"정○(기소), 최○(공판)"
303606,판례내용,12,변 호 인
303606,판례내용,13,변호사 홍○
303606,판례내용,14,원 심 판 결
303606,판례내용,15,대구지방법원 서부지원 2022.7.6.
303606,판례내용,16,선고 2021고단3952 판결
303606,판례내용,17,판 결 선 고
303606,판례내용,18,2023.5.12.
303606,판례내용,19,주 문
303606,판례내용,20,원심판결을 파기한다.
303606,판례내용,21,피고인을 금고 1년에 처한다.
303606,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303606,판례내용,23,이 유
303606,판례내용,24,1.항소이유의 요지
303606,판례내용,25,검사가 제출한 증거에 의하면 전방 주시의무를 게을리 한 피고인의 업무상과실로 이 사건 교통사고가 발생한 사실을 충분히 인정할 수 있다.
303606,판례내용,26,"그런데도 원심은 피고인이 업무상 주의의무를 위반하여 이 사건 교통사고를 일으켰다고 보기 어렵다는 이유로 피고인에게 무죄를 선고하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
303606,판례내용,27,2.판단
303606,판례내용,28,가.이 사건 공소사실의 요지
303606,판례내용,29,피고인은 252부0000호 쏘나타 승용차의 운전업무에 종사하는 사람이다.
303606,판례내용,30,피고인은 2021.10.29.
303606,판례내용,31,18:00경 위 승용차를 운전하여 대구 달성군 가창로 722 앞 도로를 청도 방면에서 가창 방면으로 진행하게 되었다.
303606,판례내용,32,이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
303606,판례내용,33,"그럼에도 피고인은 전방주시에 주의를 다하지 않은 과실로 위 승용차의 진행 방향 우측에서 좌측으로 도로를 횡단하던 피해자 박 ○ 아(여, 80세)를 발견하지 못하고 피고인의 차량 전면부로 피해자를 충격하여 도로에 넘어지게 하였다."
303606,판례내용,34,이로 인하여 피고인은 피해자로 하여금 2021.11.2.
303606,판례내용,35,00:07경 대구 중구 동덕로 130에 있는 경북대학교병원에서 치료 중 중증 외상성 뇌출혈로 사망에 이르게 하였다.
303606,판례내용,36,나.원심의 판단
303606,판례내용,37,"원심은 아래와 같은 사정을 들어 검사가 제출한 증거만으로는 피고인이 차량을 운전함에 있어 업무상 주의의무를 위반하여 이 사건 교통사고를 야기하였음이 합리적인 의심의 여지 없이 증명되었다고 보기 어렵고 달리 이를 인정할 증거가 없다는 이유로, 피고인에게 무죄를 선고하였다."
303606,판례내용,38,"① 이 사건 교통사고가 발생한 장소는 농촌 지역에 위치한 왕복 4차선(편도 2차선) 도로로서 중앙분리대가 설치되어 있고 제한속도 시속 60km인 곳이고, 신호등 및 횡단보도가 설치된 곳은 피고인의 진행 방향 전방 수십m 앞으로서 상당한 거리가 있으며, 당시는 일몰시각(17:34)후인 저녁 6시경이고 도로변에 가로등이 설치되어 있기는 하나 전체적으로 주변이 어두운 장소이다."
303606,판례내용,39,② 피고인은 당시 시속 51∼60km로 제한속도를 준수하여 운행 중이었고 전방 신호는 녹색등이었다.
303606,판례내용,40,③ 피해자는 체구가 작은 여성 노인이고 사고 당시 검은색 바탕에 붉은 꽃무늬가 그려진 옷을 입고 있어서 피고인으로서는 무단횡단하는 피해자를 조기에 발견하기 어려웠을 것으로 보인다.
303606,판례내용,41,④ 사고 지점은 교차로 및 횡단보도를 수십m 앞두고 중앙분리대가 사라진 직후의 지점이므로 피고인으로서는 일반적으로 그러한 장소에서 무단횡단을 시도하는 사람이 있을 것으로 예상하기 어려웠을 것으로 보인다.
303606,판례내용,42,"⑤ 시속 60km로 주행하는 차량의 정지거리(＝공주거리＋제동거리)는 통상적으로 약 44m로 알려져 있는데, 사고 지점(특히 피해자가 쓰러져 있던 지점)은 중앙분리대가 사라진 직후의 지점인 점을 고려하면 피고인은 피해자를 발견한 직후 최대한 급정거를 하였던 것으로 볼 수 있다."
303606,판례내용,43,⑥ 피고인은 경찰에서 ‘전방 신호등이 녹색등이었는데 적색으로 변경되면 정지하려고 전방을 주시하며 진행하던 중 갑자기 전방에 검은 물체가 나타나 급제동을 하였으나 충돌을 피할 수 없었다.(보행자를 발견한 거리는)정확한 거리는 알 수 없으나 불과 4∼5m 전에 보행자를 발견하였다.’라고 진술하였다(4∼5m라는 진술은 체감상 매우 가까운 곳에서 발견했다는 취지로 이해된다).
303606,판례내용,44,⑦ 차량 블랙박스 또는 도로 CCTV가 없어 피고인의 전방 주시의무 태만 여부를 명백히 판단하기는 어려우나 위 ①∼⑥과 같은 사정을 보면 피고인이 피해자와 충돌을 피할 수 있었을 것이라고 단정하기 어렵고 업무상과실의 존재에 대한 증명책임은 검사에게 있다.
303606,판례내용,45,⑧ 피고인 및 변호인은 원심 법정에서 공소사실을 자백하였으나 전반적인 취지는 피해자의 사망이라는 중대한 결과 앞에 도의적 책임을 통감한다는 취지로 이해되고 경찰 진술 및 원심 최종변론을 보더라도 불가항력적인 사고였다고 호소하고 있으므로 이를 통상적인 의미의 자백으로 평가하기 어렵다.
303606,판례내용,46,다.이 법원의 판단
303606,판례내용,47,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정을 종합하면, 피고인에게 전방 주시의무 등 운전자로서의 주의의무를 다하지 않은 업무상과실이 인정되고, 이로 말미암은 사고로 피해자가 사망에 이르렀다고 봄이 타당하다."
303606,판례내용,48,"따라서 이 사건 공소사실은 유죄로 인정하기에 충분하므로 이와 결론을 달리한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있고, 이 점을 지적하는 검사의 주장은 이유 있다."
303606,판례내용,49,(1)예견가능성 여부
303606,판례내용,50,"(가)이 사건 사고장소는 왕복 5차선 도로(청도에서 대구 방향: 편도 2차선, 대구에서 청도 방향: 편도 3차선)로 사고 지점 후방에 설치된 횡단보도에서부터 내리막이 시작되어 사고 지점 전방에 설치된 횡단보도에 이르기까지 완만한 경사가 져 있는 직선도로이다."
303606,판례내용,51,"(나)이 사건 사고장소 주변에는 토담집(식당), 할매집식당, 새감나무식당과 폰타나 커피(카페), 대림가스, 대림생수 등 여러 채의 건물이 들어서 있고, 도로 양쪽에는 버스정류장이 설치되어 있다."
303606,판례내용,52,"이처럼 이 사건 사고장소는 고속도로나 자동차전용도로가 아니고 주변에 식당 등 건물과 버스정류장까지 설치되어 있어 차량 및 보행자의 통행이 빈번한 일반도로이므로, 피고인으로서는 무단횡단 하려는 사람이 있으리라는 것을 충분히 예견할 수 있다."
303606,판례내용,53,"(다)이 사건 사고 지점에서부터 전방에 설치된 횡단보도까지의 거리는 약 53.5m이고 그 앞 정지선까지의 거리는 약 50.1m에 불과하여, 시속 60km의 속도로 주행할 경우 단 몇 초도 걸리지 않고 금방 다다를 수 있는 거리이다."
303606,판례내용,54,"피고인은 전방에 횡단보도가 있고 중앙분리대가 설치되어 있어 무단횡단을 하는 사람이 없다고 예상하는 것이 합리적이라고 주장하나, 앞서 본 바와 같이 이 사건 사고장소는 한적한 시골길이 아니라 양옆에 식당 등의 건물이나 버스정류장이 있는 곳이고, 횡단보도가 근처에 있다고는 하나 중앙분리대가 사라진 직후여서 횡단보도까지 가지 않고 무단횡단하는 보행자가 있을 것을 예견하는 것이 현저히 어렵다고 볼 수 없다."
303606,판례내용,55,"(라)이 사건 사고장소 후방 약 1.1km 지점부터 약 650m에 이르는 구간은 어린이보호 구역이고, 후방 800m 지점에는 신호·과속 단속 장비(제한속도 50km/h)가 설치되어 있다."
303606,판례내용,56,그렇다면 피고인으로서는 이 사건 사고장소를 진행할 때 평소보다 더욱더 주의를 기울였어야 한다.
303606,판례내용,57,(2)회피가능성 여부
303606,판례내용,58,"(가)이 사건 사고장소 도로 양쪽 가장자리에는 일정한 간격으로 가로등이 연이어 설치된 데다가, 사고 지점에 인접한 대림가스 건물 외벽에도 외부등이 설치되어 있어 주변이 그리 어둡지 않았다."
303606,판례내용,59,"피해자가 이 사건 사고 당시 검은색 바탕에 붉은 꽃무늬가 그려진 옷을 입고 있었다 하더라도, 피고인으로서는 통상적인 전방 주시의무를 다했더라면 피해자를 충분히 미리 발견할 수 있었을 것으로 보인다(게다가 피해자는 만 80세의 고령의 여성 노인으로 손수레를 끌고 피고인 진행 방향 우측에서 좌측으로 천천히 움직이고 있었기 때문에 미리 발견하기가 더욱 쉬웠을 것으로 보인다)."
303606,판례내용,60,"(나)이 사건 사고 당시의 현장 조건과 이 법원의 현장검증일의 제반 조건이 상이할 뿐만 아니라, 현장검증 참여자들은 미리 대역이 있다는 사실을 인지하고 주행에 임하였다는 점에서 평면적인 비교는 의미가 없다."
303606,판례내용,61,"다만 실제 사고장소에서 피해자가 입었던 옷과 같은 종류의 옷을 입은 대역을 두고 제한속도인 60km/h의 속도로 피고인의 차량과 같은 차종의 검증 차량을 주행해 본 결과, 검증 차량은 대역 약 100m 앞 지점에서 정지할 수 있었다."
