판례일련번호,구분,문장번호,내용
325940,판례내용,1,대전지방법원
325940,판례내용,2,판결
325940,판례내용,3,사건 2022고단4356 스토킹범죄의 처벌 등에 관한 법률 위반
325940,판례내용,4,피고인 A
325940,판례내용,5,"검사 송○(기소), 전○(공판)"
325940,판례내용,6,변호인 변호사 남정(국선)
325940,판례내용,7,판결선고 2023.7.12.
325940,판례내용,8,주문
325940,판례내용,9,피고인을 징역 8월에 처한다.
325940,판례내용,10,피고인에게 스토킹 치료프로그램 80시간의 이수를 명한다.
325940,판례내용,11,이유
325940,판례내용,12,범죄사실
325940,판례내용,13,"피고인은 피해자 B(남, 31세)와 2019.9.경부터 2021.12.경까지 교제하고 헤어진 사이로, 2022.1.4.경 피해자의 주거에 찾아가 문을 두드리고 36회 전화를 건 사실로 112신고를 당한 사실이 있음에도 불구하고, 가.피고인은 2022.4.16."
325940,판례내용,14,"08:00경 대전 동구 C에 있는 피해자가 운영하는 ‘OOOOOOO' 가게에 찾아가 피해자를 지켜보고, 나.피고인은 2022.5.3."
325940,판례내용,15,"20:00경 위 가게에 찾아가 피해자에게 ‘나를 만나지 않으면 ` TW [정신적 신체적 불이익이 있을 것이다.큰일이 일어날 것이다’ 등 내용의 편지를 교부하고, 다.피고인은 2022.8.8."
325940,판례내용,16,19:30경 위 가게에 찾아가 피해자에게 ‘부모님에게 꼭 전달드려야 한다’라고 말하면서 ‘OO아 내가 너한테 중요한 사람이라고 한 거 기억나지?
325940,판례내용,17,(중략)나는 니가 아니면 다른 누구와도 연결될 수 없어.(중략)자 이제 결정해.장난 아니야.더 이상 퉁칠 것도 없어.올바른 결정을 할거라고 믿는다.’라는 내용의 편지를 교부하였다.
325940,판례내용,18,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 직장 부근에서 기다리고, 피해자에게 접근하고 물건을 도달하게 하는 행위를 하여 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 하였다."
325940,판례내용,19,증거의 요지
325940,판례내용,20,1.피고인의 일부 법정진술
325940,판례내용,21,2.증인 B의 법정진술
325940,판례내용,22,3.경찰 압수조서
325940,판례내용,23,4.응급조치보고서
325940,판례내용,24,5.편지
325940,판례내용,25,6.카카오톡 내역
325940,판례내용,26,7.통화내역
325940,판례내용,27,8.경고장 발부 사진
325940,판례내용,28,9.112신고사건처리표
325940,판례내용,29,10.수사보고서(피해자의 부친 상대 전화통화)
325940,판례내용,30,"피고인과 변호인은, 피고인이 판시 범죄사실 가항과 관련하여 피해자가 운영하는 가게로 찾아간 적이 있으나 해결할 문제가 있어 이야기를 나누기 위해 찾아간 것으로 정당한 이유가 있었고, 판시 범죄사실 나항 기재와 같이 피해자에게 편지를 교부하지 않았으며, 피해자에게 판시 범죄사실 다항 기재와 같은 말을 하거나 편지를 교부하지 않았다고 주장한다."
325940,판례내용,31,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피해자가 이 법정에서 공소사실 기재와 같이 피고인이 피해자 운영의 가게로 찾아와 피해자를 지켜보거나, 피해자에게 2회에 걸쳐 편지를 교부하였다고 증언한 점, 피해자는 피고인의 스토킹행위가 있은지 약 3달 후 또는 스토킹행위 다음날인 2022.8.9.경 경찰조사를 받으면서 같은 취지로 진술하였고 증 제3호(편지)를 제출하면서 피고인으로부터 2022.8.8.경 교부받은 것이라고 명확히 진술하였던 점, 피해자의 진술이 구체적이고 일관되며 달리 신빙성을 의심할 만한 사정은 보이지 않는 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자에게 편지를 교부하거나 정당한 이유 없이 피해자를 찾아가 스토킹을 한 사실을 인정할 수 있다."
325940,판례내용,32,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
325940,판례내용,33,법령의 적용
325940,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
325940,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
325940,판례내용,36,2.이수명령
325940,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325940,판례내용,38,양형의 이유
325940,판례내용,39,"피고인이 2022.8.경부터 3달간 골절 등으로 입원하였고, 뇌전증증후군을 앓고 있는 등 건강상태가 좋지 아니한 점, 피고인은 형사처벌받은 전력이 없는 초범인 점 등이 인정된다."
325940,판례내용,40,"그러나 이 사건은 피고인이 스토킹행위를 하여 피해자로부터 용서를 받았음에도 다시 스토킹행위를 한 것이어서 비난가능성이 큰 점, 피고인이 이 사건에 관하여 피해자로부터 용서받지 못하였고, 반성하지 아니하는 것으로 보이는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
325940,판례내용,41,판사 김지영
325940,판례내용,42,_________________________
