판례일련번호,구분,문장번호,내용
325745,판례내용,1,대전지방법원
325745,판례내용,2,제4형사부
325745,판례내용,3,판결
325745,판례내용,4,"사건 2021노4146 사기, 공문서위조, 위조공문서행사"
325745,판례내용,5,피고인 A
325745,판례내용,6,항소인 피고인
325745,판례내용,7,"검 사유 종○, 정○(기소), 강○(공판)"
325745,판례내용,8,"변호인 법무법인 호○(담당변호사 신○, 백○, 윤○, 김○)"
325745,판례내용,9,원심 판결 대전지방법원 천안지원 2021.12.13.
325745,판례내용,10,"선고 2020고단3453, 2021고단442(병합)판결 및 2021초기56, 2021초기188 배상명령신청"
325745,판례내용,11,판결 선고 2022.9.28.
325745,판례내용,12,주 문
325745,판례내용,13,원심 판결 중 피고사건 부분을 파기한다.
325745,판례내용,14,피고인은 무죄.이 판결의 요지를 공시한다.
325745,판례내용,15,이 유
325745,판례내용,16,"1.이 법원의 심판범위 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청사건은 그 즉시 확정된다."
325745,판례내용,17,"원심은 원심 배상신청인들의 배상신청을 각하하였고, 이 부분에 대하여는 위 배상신청인들이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
325745,판례내용,18,2.항소이유의 요지
325745,판례내용,19,가.사실오인 및 법리오해
325745,판례내용,20,"피고인은, 이른바 보이스피싱 범죄 조직원들과 범행을 공모하지 않았고, 사건 당시 자신의 행동이 보이스피싱 범죄 가담행위에 해당한다는 사실을 알지 못하였다."
325745,판례내용,21,그럼에도 불구하고 피고인이 위 조직원들과 공모하여 보이스피싱 범행을 저질렀다는 이 사건 공소사실을 그대로 유죄로 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325745,판례내용,22,"나.양형부당 원심이 선고한 형(징역 2년, 집행유예 4년, 보호관찰명령, 사회봉사명령 160시간)은 너무 무거워서 부당하다."
325745,판례내용,23,3.사실오인 및 법리오해 주장에 관한 판단
325745,판례내용,24,가.공소사실의 요지
