판례일련번호,구분,문장번호,내용
308968,판례내용,1,인천지방법원 제12형사부 판결
308968,판례내용,2,사건
308968,판례내용,3,2015고합256 가.뇌물수수
308968,판례내용,4,나.뇌물공여
308968,판례내용,5,다.업무상횡령
308968,판례내용,6,피고인
308968,판례내용,7,"1.가.정○○○ (60-1), 공무원"
308968,판례내용,8,"2.가.김○○○ (65-1), 공무원"
308968,판례내용,9,"3.나.다.예○○○ (61-1), ㈜○○마트 대표이사"
308968,판례내용,10,검사
308968,판례내용,11,"이○(기소), 방지형(공판)"
308968,판례내용,12,변호인
308968,판례내용,13,법무법인 중부로 담당 변호사 박○(피고인 정○○을 위하여)
308968,판례내용,14,법무법인 지유 담당 변호사 이○(피고인 김○○을 위하여)
308968,판례내용,15,변호사 안○(피고인 예○○을 위하여)
308968,판례내용,16,판결 선고
308968,판례내용,17,2015.9.24.
308968,판례내용,18,주문
308968,판례내용,19,"피고인 정○○○을 징역 1년 및 벌금 20,000,000원에, 피고인 김○○○을 징역 1년 6월 및 벌금 18,000,000원에, 피고인 예○○을 징역 10월에 각 처한다."
308968,판례내용,20,"피고인 정○○○, 김○○○이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
308968,판례내용,21,"다만, 피고인 정○○, 김○○○에 대하여는 이 판결 확정일부터 2년간 위 징역형의 집행을, 피고인 예○○에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 각 유예한다."
308968,판례내용,22,"피고인 정○○○으로부터 19,500,000원을, 피고인 김○○으로부터 17,230,000원을 각 추징한다."
308968,판례내용,23,"피고인 정○○○, 김○○○에 대하여 위 각 벌금 및 추징금에 상당한 금액의 가납을 명한다."
308968,판례내용,24,이유
308968,판례내용,25,범죄사실
308968,판례내용,26,[기초사실]
308968,판례내용,27,"피고인 정○○○은 2010.3.경부터 2011.2.경까지 인천광역시 세정○과 체납1팀장으로 근무하면서 체납지방세 징수업무를 담당하였고, 2011.2.경부터 2013.2.경까지 인천광역시 세정○과 세정○팀장으로 근무하면서 지방세제 개편 등 지방세 전반의 수입·지출 업무를 담당하였으며, 2013.2.경부터 현재까지 인천광역시 재정○기획국 세정○담당관으로 근무하면서 세정○과 업무 총괄, 체납지방세 징수, 체납차량 압류, 압류차량 공매업무 등을 총괄하는 등 지방세 부과·징수 업무를 담당하는 세무공무원이다."
