판례일련번호,구분,문장번호,내용
310487,판례내용,1,서 울 동 부 지 방 법 원
310487,판례내용,2,판 결
310487,판례내용,3,사 건 2024고단856 특수상해
310487,판례내용,4,피 고 인 A
310487,판례내용,5,"검 사 송○(기소), 이○(공판)"
310487,판례내용,6,변 호 인 변호사 이○(국선)
310487,판례내용,7,판 결 선 고 2024.7.12.
310487,판례내용,8,주 문
310487,판례내용,9,1.피고인을 징역 6월에 처한다.
310487,판례내용,10,"2.다만, 이 판결 확정일부터 1년 6월간 위 형의 집행을 유예한다."
310487,판례내용,11,3.피고인에 대하여 80시간의 사회봉사를 명한다.
310487,판례내용,12,이 유
310487,판례내용,13,범 죄 사 실
310487,판례내용,14,피고인은 2024.1.21.
310487,판례내용,15,"19:50경 서울 강동구 B에 있는 C주점에서, 술을 마시며 피해자 D(남, 35세)과 시비가 되어 말다툼을 하다가 피해자의 멱살을 잡고 위험한 물건인 500cc 맥주잔으로 피해자의 얼굴과 머리를 5회 때려 일수 미상의 치료가 필요한 두피의 열린 상처를 입게 하였다."
310487,판례내용,16,증거의 요지
310487,판례내용,17,1.피고인의 법정진술
310487,판례내용,18,2.D에 대한 경찰 진술조서
310487,판례내용,19,3.진단서 원본
310487,판례내용,20,4.영상 캡처 및 CD
310487,판례내용,21,법령의 적용
310487,판례내용,22,1.범죄사실에 대한 해당법조
310487,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항"
310487,판례내용,24,2.정상참작감경
310487,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
310487,판례내용,26,3.집행유예
310487,판례내용,27,형법 제62조 제1항
310487,판례내용,28,4.사회봉사명령
310487,판례내용,29,형법 제62조의2
310487,판례내용,30,양형의 이유
310487,판례내용,31,피고인이 맥주잔으로 피해자의 얼굴과 머리를 때려 상해를 가하였으므로 책임이 가볍지 않다.
310487,판례내용,32,다만 피고인이 범행을 모두 인정하고 반성하는 태도를 보이고 있고 피해자의 피해회복을 위해 노력하여 피해자가 피고인의 처벌을 원하지 않고 있다(피해자는 이 법정에서 피고인의 선처를 직접 탄원하였다).
310487,판례내용,33,피고인이 동종 범죄로 처벌받은 적 없다.
310487,판례내용,34,"피고인의 연령, 성행, 가정환경, 범행의 경위, 범행 후 정황, 대법원 양형위원회의 양형기준 등을 종합적으로 고려하여 주문과 같은 형을 정한다."
310487,판례내용,35,주문과 같이 판결한다.
310487,판례내용,36,판사 백○ _________________________
