판례일련번호,구분,문장번호,내용
335587,판례내용,1,전주지방법원 군산지원
335587,판례내용,2,판 결
335587,판례내용,3,사 건
335587,판례내용,4,2023고단1903 도로교통법위반(음주운전)
335587,판례내용,5,피 고 인
335587,판례내용,6,A
335587,판례내용,7,검 사
335587,판례내용,8,"전○(기소), 권○(공판)"
335587,판례내용,9,판 결 선 고
335587,판례내용,10,2024.5.1.
335587,판례내용,11,주 문
335587,판례내용,12,피고인을 징역 1년 6월에 처한다.
335587,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
335587,판례내용,14,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335587,판례내용,15,이 유
335587,판례내용,16,범 죄 사 실
335587,판례내용,17,피고인은 2018.1.17.
335587,판례내용,18,"전주지방법원 군산지원에서 도로교통법위반죄(음주운전)로 벌금 700만 원의 약식명령을 발령받고, 2018.1.30."
335587,판례내용,19,그 약식명령이 확정되었다.
335587,판례내용,20,피고인은 2023.11.15.
335587,판례내용,21,18:00경 익산시 금마면에 있는 익산향교 앞 노상에서부터 익산시 B에 있는 C 앞 노상에 이르기까지 약 1킬로미터 구간에서 혈중알코올농도 0.180%의 술에 취한 상태로 (차량번호 1 생략)EM-1D 오토바이를 운전하였다.
335587,판례내용,22,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전하였다.
335587,판례내용,23,증거의 요지
335587,판례내용,24,1.피고인의 법정진술
335587,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 수사보고(음주측정 경위)"
335587,판례내용,26,3.112신고사건처리표
335587,판례내용,27,"4.판시 전과: 범죄경력등조회회보서, 수사보고(동종전력 확인)"
335587,판례내용,28,법령의 적용
335587,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335587,판례내용,30,2.집행유예 형법 제62조 제1항(아래 유리한 정상 참작)
335587,판례내용,31,3.사회봉사명령 및 수강명령 형법 제62조의2
335587,판례내용,32,양형의 이유
335587,판례내용,33,"유리한 정상: 피고인이 범행을 전부 인정하고 있는 점, 운전한 거리가 길지 않은 점 등"
335587,판례내용,34,"불리한 정상: 음주운전은 타인의 생명과 신체에 위해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중히 처벌할 필요성이 있는 점, 혈중알코올농도가 상당히 높은 점 등"
335587,판례내용,35,"위와 같은 정상들과 그 밖에 운전의 경위, 피고인의 연령, 성행, 수단과 방법, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정하고, 징역형의 집행을 유예하되 재범방지를 위하여 사회봉사명령 등을 부과한다."
335587,판례내용,36,판사 문○ _________________________
