판례일련번호,구분,문장번호,내용
323318,판례내용,1,광주지방법원
323318,판례내용,2,판결
323318,판례내용,3,"사건 2022고단1413 사기(인정된 죄명: 사기방조), 전자금융거래법위반"
323318,판례내용,4,피고인 A
323318,판례내용,5,"검사 김○(기소), 오○(공판)"
323318,판례내용,6,변호인 변호사 최○(국선)
323318,판례내용,7,판결선고 2022.9.22.
323318,판례내용,8,주문
323318,판례내용,9,피고인을 징역 1년 6월에 처한다.
323318,판례내용,10,이유
323318,판례내용,11,범죄사실
323318,판례내용,12,1.사기방조
323318,판례내용,13,"가.피고인은 2020.1.경 인터넷에 게시된 글을 보고 알게 된 성명불상의 전화금융사기(이하 ‘보이스피싱’이라 한다)조직원으로부터 텔레그램 메신저를 통해 ‘법인을 설립한 다음 법인 명의 통장을 개설하고 그 접근매체를 제공하고 계좌를 관리하여 주면, 통장 1개당 매월 150만 원을 주겠다’는 제안을 받고 승낙하였다."
323318,판례내용,14,"피고인은 2019.12.24.경 ‘유한회사 B’이라는 상호의 가공법인(이하 ‘이 사건 법인’이라 함)을 설립한 다음, 2020.1.6.경 광주 서구 쌍촌동에 있는 광천종합버스터미널에서 이 사건 법인 명의 C은행 계좌((계좌번호 1 생략)."
323318,판례내용,15,"이하 ‘C 계좌’라 한다), D은행 계좌((계좌번호 2 생략)."
323318,판례내용,16,"이하 ‘D은행 계좌’라 한다)의 각 접근매체를 수원버스터미널로 탁송하여 성명불상자에게 제공하였고, 이후 추가로 위 C은행 계좌와 D은행 계좌의 OTP 등 접근매체를 재발급 받은 다음, 2020.4.16.경 위 광주 소재 광천종합버스터미널에서 이 사건 법인 명의 위 C은행 계좌, D은행 계좌의 접근매체와 같은 날 추가로 개설한 이 사건 법인 명의 E 계좌(계좌번호 3 생략)의 접근매체를 안산버스터미널로 탁송하여 성명불상자에게 제공하였다."
323318,판례내용,17,"이후 성명불상의 보이스피싱 조직원은 2020.4.23.경 F 채널(인터넷주소 1 생략)에서 ‘실시간 부업 재테크로 돈을 벌게 해주겠다’는 광고 글을 게시하여 두고, 이를 보고 연락한 피해자 G에게 “도박사이트(인터넷주소 2 생략)에 입금하고 내가 알려주는 대로 홀짝 게임에 베팅하면 돈을 딸 수 있게 해주겠다.”라고 거짓말하였다."
323318,판례내용,18,그러나 사실은 위 성명불상의 보이스피싱 조직원은 피해자가 돈을 입금하더라도 돈을 딸 수 있게 해주거나 베팅한 금액을 돌려줄 의사나 능력이 없었고 피해자로부터 돈만 입금 받아 편취할 생각이었다.
323318,판례내용,19,이로써 성명불상의 보이스피싱 조직원들은 피해자를 기망하여 이에 속은 피해자로부터 2020.4.27.경 피고인이 제공한 이 사건 법인 명의 D은행(계좌번호 2 생략)계좌로 200만 원을 송금 받아 편취하였다.
323318,판례내용,20,이와 같이 피고인은 성명불상의 보이스피싱 조직원들이 피해자를 기망하여 금원을 편취하는 것을 용이하게 하여 방조하였다.
323318,판례내용,21,나.피고인은 2020.6.경 인터넷을 통해 알게 된 성명불상의 전화금융사기 조직원과 텔레그램 메신저를 통해 연락하여 통장 1개당 매월 150만 원을 받는 조건으로 이 사건 법인 명의 계좌를 제공․관리하여 주기로 승낙하였다.
323318,판례내용,22,"피고인은 이 사건 법인 명의 위 가항 기재 C은행 계좌(계좌번호 1 생략)와 D은행 계좌(계좌번호 2 생략)의 OTP 등 접근매체를 재발급 받은 다음, 2020.6.10.경 위 광주 서구 쌍촌동에서 택시를 이용하여 위 C은행 및 D은행 계좌의 접근매체를 시흥시에 있는 성명불상자에게 보내주어 제공하였고, 이후 이 사건 법인 명의 위 가항 기재 E 계좌(계좌번호 3 생략)의 OTP 등 접근매체를 재발급 받은 다음, 2020.6.24.경 같은 장소에서 같은 방법으로 이 사건 법인 명의 E 계좌와 같은 날 추가로 개설한 이 사건 법인 명의 E 계좌(계좌번호 4 생략)의 접근매체를 성명불상자에게 보내주었다."
323318,판례내용,23,(1)조건만남 등 사칭 범행
323318,판례내용,24,"성명불상의 보이스피싱 조직원은 2020.6.27.경 인터넷 H (인터넷주소 3 생략)사이트에 “회원 가입비와 커플비용을 입금하면 소개팅시켜 준다”는 취지의 글을 올려두고, 이를 보고 접속한 피해자 I와 F으로 대화하면서 회원가입비 및 커플신청비를 입금하면 여성을 소개하여 주겠다고 거짓말하여, 이에 속은 피해자로부터 같은 날 이 사건 법인 명의 D은행 계좌(계좌번호 2 생략)로 15만 원을 입금 받은 것을 비롯하여 총 106만 원을 송금 받아 편취하였고, 이때부터 2020.7.18.경까지 별지 범죄일람표 1 기재와 같이 2명의 피해자로부터 합계 1,553만 원을 송금 받았다."
323318,판례내용,25,이와 같이 피고인은 성명불상의 보이스피싱 조직원들이 피해자를 기망하여 금원을 편취하는 것을 용이하게 하여 방조하였다.
323318,판례내용,26,(2)금융기관 사칭 범행
