판례일련번호,구분,문장번호,내용
308250,판례내용,1,울 산 지 방 법 원
308250,판례내용,2,판 결
308250,판례내용,3,사 건
308250,판례내용,4,"2021고단4682 범죄단체가입, 범죄단체활동"
308250,판례내용,5,피 고 인
308250,판례내용,6,"A, 97년생, 남, 회사원"
308250,판례내용,7,검 사
308250,판례내용,8,"김○(기소), 안○(공판)"
308250,판례내용,9,변 호 인
308250,판례내용,10,변호사 이○
308250,판례내용,11,판 결 선 고
308250,판례내용,12,2022.4.21.
308250,판례내용,13,주 문
308250,판례내용,14,피고인을 징역 1년 6월에 처한다.
308250,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
308250,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
308250,판례내용,17,이 유
308250,판례내용,18,범 죄 사 실
308250,판례내용,19,[성불상 ‘B’ 등의 범죄단체 조직]
308250,판례내용,20,1.보이스피싱 범죄단체 조직 계획 수립
308250,판례내용,21,"두목인 ‘B’와 관리책임자급 조직원인 ‘C’, ‘D’ 등은(이하 B 등이라고 함)불상의 방법으로 개인정보 DB를 취득한 후, 그 DB에 있는 사람들에게 수사기관을 사칭하며 전화하여 “당신의 명의가 도용되어 계좌가 보이스피싱 범죄에 연루되었으니, 무고함을 밝히기 위해 계좌에 입금된 돈을 찾아 금융감독원 직원에게 건네주어 확인 절차를 거쳐야 한다”고 거짓말하여 건네받은 돈을 편취하는 전화 사기(일명 ‘보이스피싱’, 이하 ‘보이스피싱’이라 함)범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 공모하였다."
308250,판례내용,22,2.범행에 사용될 사무실 및 집기 등 물적 시설 마련
308250,판례내용,23,"B 등은 위 범행계획에 따라 2016.2.경부터 중국에 숙소와 사무실을 임차하여 보이스피싱에 필요한 집기인 책상, 대포 전화기, 공유기, 컴퓨터, 프린터 등을 마련하는 등 물적 설비를 갖추고 콜센터를 운영하였다."
308250,판례내용,24,3.조직원 선발 등 인적 구성 및 직책에 따른 역할
308250,판례내용,25,"B 등은 위와 같이 중국에 수개의 콜센터 사무실을 개소하고 콜센터를 팀제로 운영하면서 각 팀을 책임지고 운영할 관리책임자(생략), 중간관리책임자(팀장)와 그 휘하에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원을 선발하였으며, 보이스피싱으로 편취한 돈을 피해자들로부터 건네받아 조직에 송금하는 역할을 담당하는 별도의 국내인출팀을 만들고 그 인출팀에서 일할 조직원도 선발하였다."
308250,판례내용,26,"콜센터는 관리책임자, 중간관리책임자(팀장), 상담원으로 구성되어, 주된 업무는 상담원들이 B 등으로부터 건네받은 개인정보 DB에 있는 피해자들에게 수사기관을 사칭하여 전화해 피해자들의 계좌에 인출가능한 현금이 있는지 알아 낸 후(1차 전화), 그 현금을 인출하여 금융감독원 직원을 사칭한 국내인출팀에게 전달하도록 유도하는(2차 전화)것이고, 국내인출팀의 주된 업무는 금융감독원 직원을 사칭해 피해자들을 직접 만나 인출한 현금을 건네받아 조직에 송금하는 것이다."
308250,판례내용,27,"4.조직의 가입, 탈퇴 및 관리"
308250,판례내용,28,"B 등은 지인들을 통해 신규 가입 대상자들에게 접근하여 중국에서 일을 하면 큰돈을 벌 수 있다고 제의한 후, 대상자가 이를 수락하면 항공권을 마련해주고, 중국에 도착하면 숙소에 입소시켜 보이스피싱을 위한 교육을 하고 그와 동시에 조직원으로 가입시켰다."
308250,판례내용,29,"B 등은 조직원으로 가입된 이들의 여권과 국내 휴대전화 유심을 관리하여 조직원들이 임의로 내국인과 연락하여 귀국하는 것을 방지하고, 서로 가명을 사용하고 신상에 대한 질문을 하지 못하도록 하며, 숙소에서 합숙 생활을 하면서 외출 시 중간관리책임자(팀장)급을 대동하게 하였다."
308250,판례내용,30,"또한 B 등은 조직원의 범행 장면을 동영상으로 미리 촬영해 두어 탈퇴 의사를 밝히는 조직원들에게 신고하겠다고 협박하거나, 선불금을 빌려주고 이를 갚을 때까지 귀국하지 못한다는 등으로 협박하여 조직원들의 임의 탈퇴를 방지하였다."
308250,판례내용,31,5.조직원들의 통솔체계 및 업무
308250,판례내용,32,"B 등이 부여하는 직책에 따라 조직원들 사이에 위계가 정해지고, 조직의 의사 및 업무 방침은 B 등으로부터 위계에 따라 순차적으로 하부 조직원들에게 전달되었다."
308250,판례내용,33,"신규조직원들은 기존의 관리책임자, 중간관리책임자로부터 기존에 마련된 보이스피싱 업무 매뉴얼을 전달받아 약 2주간 교육을 받은 후에 업무에 투입되고, 하위 조직원들은 상위 조직원들로부터 내려오는 지시를 받아 활동하여야 하며, 상위 조직원의 지시를 이행하지 않을 경우 질책을 당하였다."
308250,판례내용,34,"근무시간은 월요일부터 금요일까지 주 5일 현지시각 08:00~14:00경까지로 조직원들은 업무시간을 준수하여야 하며, 이를 준수하지 않거나 업무실적이 부진하면 질책을 당하였다."
308250,판례내용,35,"조직원들은 업무시간 이후에는 가급적 숙소에 머물러야 하고 불가피한 외출시에는 내국인과의 교류가 제한되었고, 상담원의 경우 보이스피싱이 성공할 경우 피해자로부터 입금된 돈의 10%를 수당으로 지급받았고 간부들도 이에 대한 일정 비율의 금원을 지급받았으며, 조직원들은 수사기관에 검거되면 중국에서 보따리 장사를 하였다는 취지로 범행을 부인하라는 지시를 받았다."
308250,판례내용,36,6.범죄단체 조직
308250,판례내용,37,B 등은 보이스피싱 범죄를 목적으로 2016.2.경부터 위와 같이 중국에서 물적 설비 및 조직원의 역할분담 및 통솔체계를 갖춘 범죄단체를 조직하여 현재까지 이를 운영하고 있었다.
308250,판례내용,38,[범죄사실]
308250,판례내용,39,1.범죄단체가입
308250,판례내용,40,피고인은 2017.12경 중간관리책임자(팀장)인 E 등으로부터 위 보이스피싱 범죄단체 가입 제의를 받고 2017.12.8.경 중국으로 출국하여 그 무렵부터 중국 콜센터 상담원을 맡아 보이스피싱 사기 범행을 시작하면서 위 범죄단체에 가입하였다.
308250,판례내용,41,2.범죄단체활동
308250,판례내용,42,"피고인은 위 B 등 보이스피싱 범죄단체의 범행 가담자들과 순차적으로 공모하여 범죄단체에 가입한 후 보이스피싱 콜센터 상담원의 역할을 수행하기로 하고, 2017.12.8.경부터 2018.2.12.경까지 및 2018.3.1.경부터 2018.5.12.경까지 중국 산동성 청도에 있는 위 범죄단체가 개설한 보이스피싱 콜센터 사무실에서, 상담원으로 근무하면서 보이스피싱 피해자들에게 전화하여 검찰 수사관, 검사를 사칭해 현금을 인출하여 범죄단체의 일원인 인출책에게 전달하도록 유도하는 방법으로 보이스피싱 피해자들을 기망해 이에 속은 보이스피싱 피해자들로부터 금원을 송금받는 범죄단체 활동을 하였다."
308250,판례내용,43,증거의 요지
308250,판례내용,44,(생략)
308250,판례내용,45,법령의 적용
308250,판례내용,46,1.범죄사실에 대한 해당법조
308250,판례내용,47,"형법 제114조, 형법 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 징역형 선택"
308250,판례내용,48,1.집행유예
308250,판례내용,49,형법 제62조 제1항(아래 양형이유 중 피고인에게 유리한 정상 참작)
308250,판례내용,50,1.사회봉사
308250,판례내용,51,형법 제62조의2 제1항
308250,판례내용,52,양형의 이유
308250,판례내용,53,"보이스피싱 범죄는 불특정 다수인을 상대로 계획적이고 조직적으로 이루어지는 사기 범죄로서 다수의 피해자들에게 중대하고 광범위한 재산상 피해를 발생시키고, 그 피해회복도 어려울 뿐만 아니라 사칭의 대상이 된 공공기관의 신용까지 훼손하여 사회적 폐해를 유발하는 등 그 죄질이 매우 무거운 범죄로서 엄단할 필요가 있다."
308250,판례내용,54,"이러한 보이스피싱 범죄를 저지르는 조직은 콜센터 상담원, 모집책, 수거책, 금원 송금책 등 그 역할을 철저히 분업하여 수행하고 있고, 각 역할이 보이스피싱 범죄의 성공을 위하여 모두 필수적인 부분에 해당하며, 이러한 분업에 따라 상위 조직원의 적발이 더욱 어렵게 되므로, 하위 조직원들의 가담행위도 엄중한 처벌이 필요하다."
308250,판례내용,55,"이 사건 범행은 피고인이 위와 같은 보이스피싱 조직에 가입한 후, 약 5개월여 기간 동안 상담원의 역할을 하는 조직원으로 활동하면서 불특정 다수의 피해자들에게 전화를 걸어 보이스피싱을 시도한 것으로 피고인의 책임이 결코 가볍지 않다."
308250,판례내용,56,"다만, 피고인이 아무런 범죄전력 없는 초범인 점, 이 사건 범행을 인정하면서 반성하고 있는 점, 수사기관에 스스로 자수하였고, 피고인의 제보를 시작으로 이 사건 범죄단체에 대한 수사가 개시되었으며, 이로 인하여 상당수 조직원들에 대한 검거가 가능했던 것으로 보이는 등 수사에 적극 협조한 점, 피고인이 취득한 경제적 이익의 정도가 크지 않은 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작한다."
308250,판례내용,57,"그 밖에 피고인의 나이, 성행, 건강상태, 가족관계, 범행의 수단 및 결과, 범행 후의 정황, 형이 확정된 공범들과의 처벌의 형평성 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
308250,판례내용,58,판사 이○ _________________________
