판례일련번호,구분,문장번호,내용
319804,판례내용,1,수원지방법원
319804,판례내용,2,제 12 형사부
319804,판례내용,3,판 결
319804,판례내용,4,사 건
319804,판례내용,5,"2023고합583 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
319804,판례내용,6,아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
319804,판례내용,7,피고인
319804,판례내용,8,A
319804,판례내용,9,검사
319804,판례내용,10,"이○(기소), 황○(공판)"
319804,판례내용,11,변호인
319804,판례내용,12,법무법인 안팍
319804,판례내용,13,담당변호사 오○
319804,판례내용,14,판결 선고
319804,판례내용,15,2024.2.1.
319804,판례내용,16,주 문
319804,판례내용,17,피고인을 징역 1년 6개월에 처한다.
319804,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319804,판례내용,19,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
319804,판례내용,20,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
319804,판례내용,21,이 유
319804,판례내용,22,범죄 사실
319804,판례내용,23,"피고인은 B 계정 ‘C’, D 계정 ‘(이메일 1 생략)’을 사용하는 사람이다."
319804,판례내용,24,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
319804,판례내용,25,"피고인은 2022.9.20.경 수원시 영통구 소재 피고인의 주거지에서, 피고인의 휴대전화기로 B에 접속하여 불상의 B 사용자가 게시한 아동 틱톡커인 E(여, 2008년 출생)가 나체 상태로 자위행위를 하는 동영상(F)을 다운로드 받고 D 계정을 생성하여 그곳에 2023.1.중순경까지 저장하였다."
319804,판례내용,26,이로써 피고인은 아동·청소년 성착취물을 소지하였다.
319804,판례내용,27,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
319804,판례내용,28,피고인은 2022.12.21.
319804,판례내용,29,"19:40경 같은 장소에서 B 계정 ‘G’을 사용하는 성명 불상자와 아동 성착취물을 교환하기로 하고, 피고인이 D 계정에 저장하여 둔 위 1항 기재 동영상 파일(F)을 D 링크를 생성한 후 위 성명 불상자에게 보내주는 방법으로 공유하였다."
319804,판례내용,30,이로써 피고인은 아동·청소년 성착취물을 제공하였다.
319804,판례내용,31,증거의 요지
319804,판례내용,32,1.피고인의 법정 진술
319804,판례내용,33,2.피고인 휴대전화 DM 촬영 사진
319804,판례내용,34,"3.입건 전 조사 보고서(피혐의자가 사용하는 B 계정 채증자료 첨부), 수사 보고서(D 가입자 특정)"
319804,판례내용,35,법령의 적용
319804,판례내용,36,1.범죄 사실에 대한 해당 법조
319804,판례내용,37,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
319804,판례내용,38,"법률 제19337호로 개정되기 전의 것)제11조 제5항(아동·청소년 성착취물 소지의 점), 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
319804,판례내용,39,법률 제19337호로 개정되기 전의 것)제11조 제3항(아동·청소년 성착취물 제공의 점)
319804,판례내용,40,2.경합범 가중
319804,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
319804,판례내용,42,3.정상 참작 감경
319804,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
319804,판례내용,44,4.집행 유예
319804,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319804,판례내용,46,5.수강 명령
319804,판례내용,47,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
319804,판례내용,48,6.공개 명령 및 고지 명령의 면제
319804,판례내용,49,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 이전에 형사처벌을 받은 전력이 없어 피고인에게 성범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형의 집행유예 선고와 신상정보 등록, 성폭력 치료강의 수강 명령 등으로 재범을 어느 정도 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 공개 명령 또는 고지 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다)"
319804,판례내용,50,7.취업 제한 명령
319804,판례내용,51,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
319804,판례내용,52,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319804,판례내용,53,양형의 이유
319804,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
319804,판례내용,55,2.양형 기준에 따른 권고형의 범위
319804,판례내용,56,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
319804,판례내용,57,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등
319804,판례내용,58,[특별 양형 인자] 없음
319804,판례내용,59,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
319804,판례내용,60,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)]
319804,판례내용,61,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
319804,판례내용,62,[특별 양형 인자] 없음
319804,판례내용,63,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년"
