판례일련번호,구분,문장번호,내용
330293,판례내용,1,춘천지방법원 속초지원
330293,판례내용,2,형 사 부
330293,판례내용,3,판 결
330293,판례내용,4,사 건
330293,판례내용,5,2022고합65 아동·청소년의성보호에관한법률위반(성착취물제작·
330293,판례내용,6,"배포등), 아동·청소년의성보호에관한법률위반(성착"
330293,판례내용,7,취물소지등)
330293,판례내용,8,피 고 인
330293,판례내용,9,A
330293,판례내용,10,검 사
330293,판례내용,11,"김○(기소, 공판), 조○, 박○(공판)"
330293,판례내용,12,변 호 인
330293,판례내용,13,변호사 서○(국선)
330293,판례내용,14,판 결 선 고
330293,판례내용,15,2023.5.11.
330293,판례내용,16,주 문
330293,판례내용,17,피고인을 징역 2년 6월에 처한다.
330293,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330293,판례내용,19,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.
330293,판례내용,20,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
330293,판례내용,21,"피고인으로부터 180,000원을 추징한다."
330293,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
330293,판례내용,23,이 유
330293,판례내용,24,범 죄 사 실
330293,판례내용,25,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
330293,판례내용,26,누구든지 영리를 목적으로 아동·청소년성착취물을 판매·대여·배포·제공하여서는 아니 된다.
330293,판례내용,27,"그럼에도 불구하고, 피고인은 2022.2.12."
330293,판례내용,28,12:48경 강원 양양군 B에 있는 자신의 주거지에서 SNS C 계정 ‘D(닉네임:E)을 사용하여 “희귀 자료 판매!
330293,판례내용,29,F:G 편하게 연락주세요!
330293,판례내용,30,"희귀영상 휘귀야동 야동판매”라는 판매글과 함께 아동·청소년성착취물의 캡처 화면을 게시하고, F 메신저를 통해 연락을 받은 성명불상의 구매자에게 50,000원 상당의 문화상품권 PIN번호를 송금받고 H ’(이메일 1 생략)‘ 계정에 소지하고 있던 성명불상의 피해자(15세 추정)의 음부를 촬영한 I 등 601개의 아동·청소년성착취물을 ’H링크‘를 통해 전송하는 방법으로 판매한 것을 비롯하여 2022.2.10.경부터 같은 달 19.경까지 별지 범죄일람표 (1)기재와 같이 총 9회에 걸쳐 180,000원 상당의 문화상품권 PIN번호를 전송받고 영리를 목적으로 아동·청소년성착취물을 판매하였다."
330293,판례내용,31,2.아동·청소년의성보호에관한법률위반(성착취물소지등)
330293,판례내용,32,누구든지 아동·청소년성착취물임을 알면서 이를 소지·시청하여서는 아니 된다.
330293,판례내용,33,"그럼에도 불구하고, 피고인은 2022.4.16.경 위 장소에서, 성명불상자가 C를 통해 재유포한 텔레그램 ‘J’에서 유포된 성명불상의 피해자가 자위하는 장면을 촬영한 K를 아동·청소년성착취물임을 알면서도 자신의 H ‘(이메일 2 생략)’ 계정에 저장하는 방법으로 소지한 것을 비롯하여, 그 무렵부터 압수수색 집행일인 2022.9.1.경까지 별지 범죄일람표 (2)기재와 같이 총 457개의 아동·청소년성착취물을 소지하였다."
330293,판례내용,34,증거의 요지
330293,판례내용,35,1.피고인의 법정진술
330293,판례내용,36,2.피고인에 대한 경찰 피의자신문조서
330293,판례내용,37,"3.입건전조사보고서(신분비공개 수사 경위)및 이에 첨부된 C 게시글, F 대화명, 피의자와 F 대화 내역"
330293,판례내용,38,"4.수사보고서(아동청소년성착취물 판매 관련 자료 첨부)및 이에 첨부된 게시글 출력물(증거목록 순번 33, 34), 수사보고서(판매 아동청소년성착취물 목록 산정 및 범죄일람표 첨부 등)"
330293,판례내용,39,"5.범죄일람표(1)성착취물 601개 캡쳐, 범죄일람표(2)성착취물 457개 캡쳐"
330293,판례내용,40,6.회신(증거목록 순번 19)
330293,판례내용,41,법령의 적용
330293,판례내용,42,1.범죄사실에 대한 해당법조
330293,판례내용,43,"아동·청소년의 성보호에 관한 법률 제11조 제2항(아동·청소년성착취물 판매의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지의 점, 포괄하여)"
330293,판례내용,44,2.경합범가중
330293,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
330293,판례내용,46,3.정상참작감경
330293,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330293,판례내용,48,4.집행유예
330293,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330293,판례내용,50,5.수강명령 및 사회봉사명령
330293,판례내용,51,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
330293,판례내용,52,6.공개명령 및 고지명령의 면제
330293,판례내용,53,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
