판례일련번호,구분,문장번호,내용
319650,판례내용,1,수원고등법원
319650,판례내용,2,제3-1형사부
319650,판례내용,3,판결
319650,판례내용,4,사건
319650,판례내용,5,"2023노667 폭력행위등처벌에관한법률위반(공동공갈), 폭력행위등처벌에관한법률위반(공동상해), 폭력행위등처벌에관한법률위반(공동감금), 폭력행위등처벌에관한법률위반(단체등의구성·활동)"
319650,판례내용,6,피고인
319650,판례내용,7,A
319650,판례내용,8,항소인
319650,판례내용,9,피고인
319650,판례내용,10,검사
319650,판례내용,11,"정○(기소), 정○(공판)"
319650,판례내용,12,변호인
319650,판례내용,13,변호사 박○
319650,판례내용,14,원심판결
319650,판례내용,15,수원지방법원 안산지원 2023.6.14.
319650,판례내용,16,선고 2022고합227 판결
319650,판례내용,17,판결선고
319650,판례내용,18,2023.9.26.
319650,판례내용,19,주문
319650,판례내용,20,피고인의 항소를 기각한다.
319650,판례내용,21,이유
319650,판례내용,22,1.항소이유의 요지 (양형부당)
319650,판례내용,23,"원심 판시 범죄사실 제1항의 폭력행위등처벌에관한법률위반(공동공갈)죄, 폭력행위등처벌에관한법률위반(공동상해)죄, 폭력행위등처벌에관한법률위반(공동감금)죄(이하 이들 각 범죄사실을 통칭하여 ‘이 사건 공동공갈 등’이라 한다)에 대해서는 피고인이 원심에서는 이 사건 공동공갈 등 범행을 부인하였으나 당심에서는 이를 모두 인정하는 점, 이 사건 공동공갈 등 범행에 대한 피고인의 가담 정도가 작은 점, 피고인이 이 사건 공동공갈 등 범행으로 얻은 이익이 전혀 없는 점, 원심에서 이미 이 사건 공동공갈 등 범행의 피해자와 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점, 원심 판시 범죄사실 제2항의 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄에 대해서는 피고인이 원심부터 이를 모두 인정하고 반성하는 점, 피고인이 이 사건 공동공갈 등 범행을 제외하고는 조직원으로서 별다른 활동을 하지 아니하였고, 이 사건을 계기로 탈퇴한 점 등을 고려하면, 원심의 선고형(원심 판시 범죄사실 제1항에 대해서 징역 10개월, 원심 판시 범죄사실 제2항에 대해서 징역 2년, 집행유예 4년)은 너무 무거워서 부당하다."
319650,판례내용,24,2.판단
319650,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319650,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
